0.833081690213742,0.0615015494007144,-0.0321588394594398,0.0871315333922496,2.70155216329114,6.60562468878215,7.74718638606496,9.54719348843441,11.101380243712,0.420377980594451,0.0130102339355285,0.917009299932318,0.200521682425823,0.90661677390906,0.223172877721725,0.921154532892387,0.385643748835476,0.820399677967826,0.180697940956332,0.86132887708838,0.72314357588745,0.663200126581479,0.132077838003636,0.76966559520482,1.25081539465101,0.417444596979696,0.0976425553045273,0.669464635169136,1.87836235101482,1.8825685059929,1.40208200630051,1.68823672654858,0.259824432024009,0.096879517442302,0.0571728814157337,0.143980071897682,2.62653920017846,8.22407050614883,9.39274525863144,9.83160061632849,11.1580330583516,0.513165597511416,0.0114107727059712,0.997141893687016,0.262937258372537,0.945930588470709,0.179129179943153,0.920753289904159,0.588410657723123,0.878985783108788,0.142998760386286,0.850256167540614,1.3069738190627,0.73114397879732,0.0977603984673632,0.733684442285253,2.55018171652223,0.475376988146915,0.0655789183485635,0.606174229313382,2.08992168375611,2.09749750085556,1.48868615704827,1.77125157118349,0.0884166537287178,0.0792501478589048,0.0512973524128176,0.114538416843943,2.71131909713566,9.10100086828692,10.3363840667389,9.54224664487662,11.1798771378531,0.371838645846722,0.0161083251273756,0.9321008302622,0.283897712981508,0.916085401002646,0.175021747525261,0.908889672595481,0.560229178311906,0.834391860416838,0.13676459716333,0.838710384004543,1.11613714711637,0.670013444046473,0.0938318704162387,0.730139911177366,2.00139781940173,0.408327581549353,0.0661956115040228,0.618765337185102,1.93904432319027,1.94379136014358,1.47390634893519,1.68889425242505,1.77083333333333,0.564705882352941
0.82023674380791,0.0881935671731589,0.0354509036627959,0.101923154514051,3.25956057435527,6.9812109964785,8.07229986810825,9.40303816895786,10.8956124760226,0.495538322466734,0.0103603699780118,0.970212931137904,0.132653600295842,0.968248799890929,0.155464145274778,0.940573987004068,0.262362637362637,0.937203259973442,0.127174108630565,0.887463898281206,0.546338370495615,0.869237013439809,0.0925036889142001,0.796166649054211,1.19490540112039,0.714021951493856,0.0651707925345446,0.685279040270585,2.04399165140329,2.0571517992014,1.42152209525536,1.79981640983648,0.350940381322746,0.0889330327542551,-0.0346272730051654,0.105599700870693,3.24253249638334,7.83800219637996,8.97205626355406,8.95971446041264,10.9096818697294,0.311428721771393,0.0169081575275623,0.996735703120766,0.130514026097522,0.967958381186782,0.150522398609521,0.940838131966823,0.269679839391378,0.933793123154945,0.119935744669014,0.884641800507185,0.583033921589348,0.856864413695039,0.0833961545966292,0.789401264574307,1.25029066694853,0.693066688257702,0.0566504655637073,0.675498097452701,2.0756976603145,2.08880141353233,1.47446194189914,1.81615183786407,0.116415835871611,0.0882965440649248,0.0632160863728563,0.106320547291688,3.28087752561526,8.93400460493987,10.1331017369806,8.68021504407237,10.9358955046823,0.226401160788164,0.0242904561714782,0.971075123427651,0.146177822388927,0.966199484280891,0.152722631677227,0.935085935161217,0.289729501267963,0.93300720855734,0.121709814009569,0.877031382079459,0.601711930677375,0.860873130198215,0.0849097199916617,0.778254341470288,1.31838600570764,0.695204337760006,0.0588445938103745,0.666476411936723,2.04497501706514,2.05738445585041,1.46371068310033,1.78650593654272,1.80851063829787,0.552941176470588
0.675742310744614,0.0687759323129357,0.0675312837614105,0.1022133743795,2.83792157096629,6.9263644733713,8.08536789687846,8.83039766121661,10.9450340874311,0.259512967300696,0.0230820646886207,0.862015270945146,0.178467613667526,0.931782293849276,0.200950568596284,0.926704327318598,0.339842035980693,0.870102883577046,0.168100571547146,0.879054031112225,0.625013713658804,0.761119117207586,0.131226305761482,0.810875813024058,1.10517941402392,0.577671847194664,0.0973989800102879,0.724700160158434,1.87110700010264,1.87703002629648,1.34903572289269,1.63238419539514,0.27298985734472,0.189500021953563,-0.189795034472315,0.270071748980583,3.06292927244579,8.84543891801743,10.0576810885879,10.0262773796727,11.1244328585607,0.65568854281383,0.0108276693542114,0.997454763871145,0.269785553666429,0.985535676649592,0.0864117752931246,0.911087497029196,0.667068889863975,0.964237626585323,0.0651156904820055,0.837023404688773,1.7019747668678,0.908765060056256,0.0418547155578036,0.718939792684307,4.20857566114342,0.774436503309612,0.0266489292166201,0.588085266294967,2.29397634497979,2.32366176427931,1.57170830730402,1.73720256709668,0.308980798637328,0.0954544929543467,-0.0733602101798038,0.129103014298676,2.95552193321667,8.03603449966279,9.13348732500847,9.55092138290242,11.0454825073459,0.458853196926376,0.0145567575552513,0.891524604537826,0.24828607469972,0.948596190694441,0.132184578584104,0.912575641236586,0.503894251864853,0.895677125886263,0.105252051781138,0.852967244927809,0.978935820076796,0.797330329599062,0.0745582945594613,0.762114189065643,1.82053110940415,0.62313659062896,0.0526639678781483,0.662210077527481,1.95015473886507,1.95809459372275,1.44712627713074,1.64966226218436,1.5,0.666666666666667
0.683633059363227,0.0599154096923539,-0.0470838611027894,0.0754173283101433,3.08642423541066,6.77699313683601,7.98049385448656,9.03390335406429,11.0719294694309,0.262957669011083,0.0213905674436347,0.850549877001155,0.170774137431139,0.91346713389419,0.208283866809719,0.918589526754937,0.28695694196105,0.854593788100189,0.170847829773214,0.868973404855104,0.496689381856846,0.748297422333195,0.128921902455555,0.791535772397016,0.879199497268816,0.554381292494428,0.101717967560046,0.694886885483637,1.78402798568175,1.78832334736728,1.34978849229112,1.63395676976263,-0.0795367276451483,0.176293932740422,0.190974483459106,0.241181765451072,3.01159078088848,10.006319263404,10.5642252811853,9.14144318324302,11.2477039715656,0.224950313177224,0.0295588797176258,0.997264325955537,0.494297864115202,0.969022058866111,0.128019822843662,0.884557578226033,1.19861789010777,0.924885275472247,0.100885899998624,0.795012338174881,3.0710695471461,0.807559429647731,0.0698420315731046,0.6675718317066,7.64124812684295,0.521197353466111,0.0483049407350665,0.53781671290312,2.30603173557337,2.32016725422451,1.47386226287817,1.66655791991272,0.274224321190816,0.089610736770748,0.0455590965033302,0.110228261569972,3.17087863375506,8.09217502333355,9.28781958450031,9.25340407839682,11.1798183148063,0.27857341971801,0.0226600757437013,0.890418789528406,0.241036049096356,0.941857089455635,0.12439691320673,0.894618005218904,0.453293384236215,0.890646659905881,0.0920817140276815,0.821063886338375,0.893794403363781,0.784335780336159,0.0632246058646692,0.717434311214216,1.73067627012133,0.58224823853072,0.0470292079086099,0.614717777670357,1.94394419722494,1.95062942483291,1.47399513547773,1.62313913332626,1.60377358490566,0.623529411764706
0.885441245870704,0.0913706891907634,0.0344250980014838,0.105314906227364,3.28014703531915,6.94014760377765,8.02579471258901,8.8693361165483,10.657361771813,0.415410840633338,0.0117781052849307,0.949248677364846,0.10477299185099,0.976048183542049,0.16295149822683,0.948033015553388,0.195745885906674,0.955249508038833,0.13786727685541,0.903847162350671,0.368474053560751,0.915766581496657,0.104713999391444,0.827259758105968,0.698101923258522,0.840425379476575,0.0783962305381031,0.73182714805838,1.8955331754849,1.91210061446146,1.35560910763652,1.78652376885409,0.40335549510035,0.105208525726532,-0.0230455281055851,0.120873860447846,3.36249543687166,7.86684973030717,8.98268201461614,9.52926725317364,10.6760627722616,0.781499836273574,0.00654323482198822,0.997401098788898,0.110310543372243,0.980511820269095,0.140529747785104,0.947196614542365,0.217488436487209,0.96157738166208,0.115409256341345,0.896201084505417,0.435094565251597,0.923135198424664,0.0838270983494824,0.80890791033347,0.871793257578142,0.845986686907161,0.0595180189959219,0.700562393108586,1.97390709994757,1.99465943959664,1.41716832237841,1.83102180685105,-0.158282208588958,0.111138699759442,0.0589848224807628,0.129634239428812,3.35163598718778,8.85688217901825,9.90353755128617,8.80322316460917,10.7333408603252,0.346947762297743,0.0165223074492221,0.965178974470453,0.132083189126262,0.980028799139364,0.121274780214347,0.937901813338367,0.258267518328561,0.960950107366377,0.0961388963413208,0.881016435396411,0.521131636088995,0.921207599019289,0.0668291442383356,0.784388079428517,1.04372186722906,0.842199757438381,0.0473632801580707,0.666312547871615,1.97531688986934,1.99563191383071,1.45818760546154,1.80653921302975,1.875,0.533333333333333
0.762255581426425,0.0841473751454495,-0.065067496434505,0.107307918429656,3.1347671286088,7.00753363919562,8.20955645184226,9.34788793760438,11.1793913886,0.306376440678453,0.0176940383737953,0.90526122767587,0.218444687842278,0.94243520037933,0.149608355397094,0.913976268711208,0.429635471433579,0.886786166822725,0.118589927670743,0.854063704872064,0.858645166944177,0.773749842848323,0.0845305304211004,0.764297972716385,1.65332193882023,0.564391543903827,0.060760596560307,0.665437008794227,1.96828360567615,1.97547644739577,1.43792005918205,1.65227152525975,0.377960565532829,0.118758880770266,-0.0661532363663215,0.153362202343261,3.10848806741032,8.05296393948502,9.24577626154076,9.65721204687834,11.2806895418365,0.358601805092553,0.0168027036587546,0.995531929831866,0.327535596933187,0.955935388543143,0.103362986867314,0.90324962186408,0.768357868909919,0.89663295134767,0.0757678029762394,0.82118728406189,1.7916922267987,0.758975262252429,0.04677318238345,0.691720290780408,3.57621176264353,0.518923950742656,0.0310809838761843,0.571025094015168,2.14587770991423,2.15556143423846,1.58770781736237,1.71819756799475,0.231194271320347,0.0848723987880388,0.0675332387818983,0.107637900661606,3.08394790326072,8.20850331645,9.44614170237692,9.17806045555871,11.2497624061416,0.23262157232494,0.0251842451944132,0.914029034960178,0.24499452354874,0.934048536103242,0.155808657231735,0.910147133990507,0.491281107606029,0.867754931673429,0.122730142331622,0.846247371188223,1.00315485058277,0.729985414011343,0.0849869111113192,0.747018593170333,1.94206328337278,0.47731070215407,0.0605754480624522,0.643441059481028,1.99210069079983,1.99845077355459,1.46064457368575,1.66351737545946,1.39344262295082,0.717647058823529
0.80573890699212,0.0421109636522135,0.028446145544986,0.0544898946457773,2.99707899988093,6.26080028745697,7.4094304266831,8.89253730803409,10.8862352766049,0.301616079438795,0.0175853324128424,0.90122491032588,0.133157014087548,0.868675162434761,0.31671277117017,0.938627858440834,0.24481809349023,0.758557758430931,0.267845118867346,0.891859188887689,0.443208810192183,0.562927662364401,0.209436151023137,0.81908829986324,0.712850971922246,0.297099169070683,0.168788236492916,0.738507919366451,1.8079098738904,1.81094505395539,1.30700647404897,1.69492903247422,0.425022685260147,0.0790833160653898,-0.0681904386514365,0.113259056909684,2.85001746733154,7.52923705009721,8.63717179484675,9.46153795315295,10.9940739698904,0.453254743049456,0.0136522772053381,0.995053058589816,0.213526204998111,0.936575615434404,0.170541388104053,0.920678186533425,0.473604663715859,0.859330060945341,0.129882406717985,0.849143738786673,1.07803390196502,0.679833651850701,0.0849938546402314,0.732526850623644,2.02248920086393,0.399407164030099,0.0599403022650197,0.611573395556927,2.08323767096672,2.09000162818572,1.51191907772492,1.7644049708688,0.117992447242012,0.0607312079017864,-0.0422918220385997,0.079774727979412,2.91281027435318,8.54637172287837,9.65669147255669,9.00415571782395,10.9696283010573,0.297583866669616,0.0201904001014033,0.922298582707125,0.189965995574027,0.907623674888363,0.202696950272028,0.917557708569475,0.362193673755803,0.823880485602926,0.158592786065979,0.85461333621217,0.709242064348953,0.655153595752262,0.111964694622385,0.755208558266753,1.24073974082073,0.396831549846063,0.0863153524121958,0.659986501079914,1.90356300838197,1.90805033176693,1.41818994434011,1.68288087529769,1.9921875,0.501960784313725
0.919226086144345,0.0608718134733919,0.0400187920317022,0.0789140252165093,2.9557867661789,6.49708746359692,7.68025836425627,10.3913426639497,11.88199313648,0.303206028475228,0.0115080566567949,0.938869590438931,0.153831827916938,0.925945956321066,0.204842590273645,0.931100557676589,0.296309325497419,0.857359905788947,0.163169876113526,0.874965079824934,0.590946246572508,0.71553311647378,0.116724441715718,0.78549209305534,1.09765410763993,0.471644431152379,0.0856680343205128,0.681869953192532,1.94369955757249,1.9492428305407,1.4245655312843,1.73390165111947,0.378141179808746,0.131572690837133,-0.142741394652834,0.187191954703234,3.02444243327043,8.15491959512194,9.28921366980086,10.6574367767227,11.9479694132448,0.358363825946414,0.0106323885687214,0.996408700577604,0.183215900508013,0.979787502222275,0.132351053987732,0.921778357182026,0.410433630973937,0.954721399245926,0.101092828122078,0.851747905651723,0.997485643333851,0.889961875650282,0.0677549541261103,0.740988780736569,2.32151246417004,0.743921521996266,0.0477429432468317,0.619664175261669,2.20498223632253,2.22614927396999,1.4975822194983,1.75945886468987,-0.0741456975943736,0.0834496388673193,0.0392627665303168,0.108213145067747,2.93581096203568,9.32864049752687,10.5713425658087,10.137489201048,11.9687181501695,0.206533333403819,0.0188846890616097,0.950116696057454,0.21483481805672,0.942509648471838,0.14194979933963,0.910427465830669,0.430899440242527,0.884692231394782,0.106397198329452,0.838961246119365,0.909327952817011,0.756674366126674,0.0713463830345057,0.730221884708149,1.79295714891812,0.520261850464352,0.051309310317212,0.61554235610239,2.017815592907,2.02510562390479,1.49662819095622,1.70016698999704,1.74657534246575,0.572549019607843
0.73986810293681,0.049614630423349,0.0637782950167757,0.0804242478568908,2.51926019103772,6.50964431830621,7.77228159748107,8.31740137791686,10.4864509510512,0.309080717521476,0.0110174130650123,0.942395768197241,0.0370037602742005,0.970434094092995,0.605626164115726,0.982119286102515,0.0682884621784419,0.945420793972215,0.590108647472853,0.966920696196213,0.126543518056249,0.898798002126662,0.565558066073907,0.940322849059744,0.234311016413091,0.812379061275067,0.532324074226178,0.90418761305501,1.87546831884273,1.88775695981802,1.06197961838053,1.78993983666706,0.474337816199514,0.0547618966331416,-0.0696560973420841,0.0878944165701666,2.59341205399957,7.05228105422565,8.2501396779811,8.94367253112547,10.4898056599606,0.575336510055806,0.0060118499279837,0.996792484065874,0.0838574423480084,0.957962903111803,0.312623137296769,0.959357980322341,0.165729308795634,0.916899131823837,0.270772453181097,0.92050761533939,0.321184889332668,0.838864291446984,0.214341298281678,0.852543407111555,0.570762725971302,0.713348735586695,0.172628898351886,0.770294414666356,1.91634381603801,1.9249836123189,1.28988248788549,1.82829726979494,0.145448934524619,0.0711282620193517,-0.0851113672596859,0.106845511109246,2.7732770571089,8.49520453435813,9.54176930022529,9.15938142476919,10.5581461421198,0.644307343724438,0.00693567006789899,0.963797909004674,0.0986656018102559,0.966103377826808,0.282205461966639,0.952073142324715,0.186062764151885,0.936060602528049,0.245432544484086,0.910107934817576,0.359960059910135,0.876234274294821,0.194627094693844,0.837571420646808,0.705296800612578,0.757231301208627,0.150229630617406,0.738966385901832,1.93539046478924,1.94638521435259,1.30581065846177,1.81030247444891,1.55487804878049,0.643137254901961
0.778734989509718,0.0665712420474762,-0.0165683780880552,0.0810862140992709,3.21810630917828,6.75211135358374,7.91843899679942,9.11617421144524,11.1644934729975,0.248495634634067,0.0220385491902456,0.95317999058332,0.178465649704933,0.928665388734968,0.177413462691115,0.921695802249193,0.368616796205153,0.852653431189293,0.13946330763724,0.860331900615401,0.790886211274193,0.683832359236414,0.0961953716738414,0.759389221734708,1.59974159631106,0.360401930539643,0.0673707300891508,0.638251913895139,2.05283604740586,2.05859364487878,1.47149102254132,1.73526823264267,0.310911269764277,0.0908467263627748,0.0302727065737074,0.108638460943259,3.25344272739913,7.98034874611554,9.08416010175408,10.2866681516784,11.2289639987032,0.72726280048265,0.00808776999447587,0.996875653142375,0.19962142300412,0.954608315360303,0.131895475783347,0.91623798389192,0.450749393136316,0.89749403358172,0.098103106452941,0.842114483813257,1.05503463328805,0.760022552156243,0.0620201635153911,0.721751412429379,2.31897262257468,0.472465582469384,0.0415250880266522,0.583450654548425,2.17411679701207,2.18334164729858,1.5645951080976,1.77071424854229,0.174807887992672,0.0770206286638107,0.0405466364229769,0.0921764679015438,3.23089034633737,8.3909530113299,9.52886682772295,8.83562636896384,11.2353085108714,0.168783670443127,0.0350634295021316,0.961148082067063,0.193274691014364,0.938485338992965,0.159864629532951,0.917143599450692,0.417143620693495,0.867224984022687,0.123581682125882,0.849915001967203,0.938261431212276,0.701318131973798,0.0838016568890963,0.742474962322843,1.96366755028848,0.374800824805238,0.0569237693163904,0.615824627059618,2.11274377034406,2.11948400143874,1.50190186474966,1.73665499928139,1.38586956521739,0.72156862745098
0.891708668038819,0.0550884094692775,0.0440943080530115,0.0743840267084322,2.87104088480551,6.42775761552954,7.66324775284477,9.4576450174263,11.1658417568853,0.348941894512316,0.0135147097163643,0.905024792670237,0.131159704045671,0.922739282077192,0.254977393816034,0.937487548346764,0.241225087079289,0.857907998867917,0.212002430008977,0.8882825971956,0.444645985777595,0.738097750883685,0.160237689704751,0.809958432100038,0.810604654998248,0.522573989656706,0.125947284779347,0.724524982648552,1.87122338073033,1.87642346166802,1.34457345524162,1.71183178454507,0.403822216547499,0.103784061277391,-0.0874319395592342,0.130712020240968,3.21494599903625,7.85206707843226,9.00486394885733,9.51605105326308,11.2244880195768,0.338778086347229,0.0152046347165631,0.995838095541635,0.189278868943344,0.967376093005067,0.135987624715873,0.92641502304844,0.387641954698159,0.933187236302597,0.105068101842372,0.858318734241569,0.818221168710708,0.858977301528019,0.0709859476986971,0.749172420900752,1.65559609953203,0.714664848002765,0.0496313747962912,0.636111724670077,2.03308552845409,2.04582552304096,1.49146721173905,1.76817769813237,-0.0196823954038385,0.0739477464583702,0.0583734303219621,0.100165978050244,2.96333216567607,10.5340011011933,11.4233242437207,9.22753234104005,11.2424991653957,0.247097959362524,0.0213363773439881,0.921935150021811,0.160013190165083,0.945538465692435,0.184706089803246,0.925674793731924,0.306807642366908,0.895578317009492,0.147092789197157,0.86647567619558,0.597876945274657,0.796522133272284,0.106191573118507,0.777742279020234,1.16412064238151,0.60384506726134,0.0785739085836753,0.676759957080323,1.9474690710762,1.9550082975504,1.41595480337711,1.7043600880501,1.91729323308271,0.52156862745098
0.749170994013746,0.0210827157319585,0.0162914829176959,0.029987811034676,2.43633214532587,5.64337384885972,6.77884039158087,9.81322977033044,11.9779889464267,0.147271960930147,0.0121390942438431,0.839360415612619,0.0828797700587084,0.846034755195717,0.440274249495641,0.959222623124592,0.13188190866421,0.75500527715383,0.404311159832882,0.935241385988248,0.206024004281018,0.617277475009239,0.357464588616612,0.898812527074892,0.300224767205394,0.442298126332084,0.312297597187618,0.853852897254374,1.61877172062441,1.62103220320185,1.16620244606131,1.60802828274525,0.468764929221887,0.0463477562352774,-0.0436229995230752,0.0681305920574686,2.58166689341867,6.89742272477228,8.02434994927255,10.4373437354895,12.0452935069993,0.248504976084589,0.00904203856986301,0.99775680281165,0.0861821183953033,0.936978117714668,0.307346116898392,0.959576173149054,0.174033360343694,0.872732176371252,0.267095495557003,0.920880028131545,0.347129424355936,0.746135861701177,0.209701761754358,0.853052773743088,0.656656626045473,0.519714565989161,0.156225872599958,0.762473178289832,1.97179223926528,1.97818875046514,1.32737748460013,1.84545424499724,0.0280858244802804,0.0413052680904562,-0.011190912390538,0.056538147176498,2.70285534078725,9.59613343175133,10.5966597327836,9.82421206871926,12.0662531193803,0.130433927074286,0.0182191771350456,0.894406991463972,0.0974804305283757,0.896604853160507,0.387297928365011,0.957897479411285,0.173177182870335,0.816310830143407,0.351100485588912,0.926936337089302,0.303310144484367,0.678263635316685,0.29851676113947,0.875561501414265,0.483624103606978,0.4868910654655,0.244472206859428,0.810945933548417,1.76988845720407,1.77342645875543,1.22232563141325,1.717406956016,1.86131386861314,0.537254901960784
0.656064447132452,0.0358326121572663,0.0281661383656028,0.0446483507710883,2.98371241598671,6.30476901842591,7.42964577641563,8.78302981856258,11.5310453718874,0.102760708903462,0.0327702684962032,0.84749157716352,0.122223714247348,0.869535866971865,0.315483484480968,0.93987287945929,0.205161948756513,0.781005134879976,0.270328043835339,0.899245313423215,0.333422862054147,0.644093913919239,0.217883574815224,0.838946784128348,0.471983453314709,0.496183176968418,0.182167950435729,0.779498406217542,1.65128394777029,1.65397505956766,1.26801971521928,1.62349654005536,0.37841343698908,0.0744834625628352,-0.0671760571374627,0.105431662457768,2.88043661560371,7.58543806839965,8.69381726176542,10.0244345274255,11.8081745543763,0.234679196464176,0.0207245155471635,0.992236090214489,0.281563045521687,0.910009364555019,0.175041341517837,0.903218074392373,0.641067304076919,0.795102984237133,0.129405810169152,0.819617374800809,1.41285721959605,0.548417911621109,0.0840261651190106,0.689767538676407,2.39049908670893,0.235918156058062,0.064978606449313,0.586536151744463,2.03330096929708,2.03788348092118,1.48875623461753,1.70157057865233,0.210415112345244,0.0489962706433473,-0.0141797026124372,0.0615989156981296,2.89034872195393,7.75343161194488,8.91198215694652,10.1996154508445,11.7113469703843,0.323322415057451,0.0137921211020628,0.861980212647009,0.192587619175507,0.863279492287979,0.232151080202249,0.910701177207824,0.33512381157007,0.762094099013372,0.185957168660877,0.852168045334909,0.580522131499785,0.587894921034002,0.14042577539163,0.768074729623263,0.865262705490491,0.385791692273302,0.118626125890033,0.700309802657498,1.72563461989638,1.7283840689608,1.32973755941811,1.58413985654995,1.74657534246575,0.572549019607843
0.956588825348917,0.0670847224967139,-0.0599823271966701,0.0871817030489878,3.08825364320416,6.55434798357626,7.72917573428035,9.60021347566063,11.3101120834381,0.324107713858451,0.0129189918055183,0.912892292423538,0.123940511350728,0.948877733077101,0.222844395767895,0.94262450265928,0.228700256907671,0.905661086475924,0.191505661389573,0.897954933384598,0.448204142270384,0.815092341400484,0.150120314948921,0.827444726033383,0.874857971926513,0.638984126566347,0.112005154678676,0.742408271715,1.93464557688479,1.94237513767937,1.33252751431165,1.71877815166281,0.275983227640882,0.0966893417014231,0.0555754793676014,0.123958759199999,3.22794988439492,8.16178884586168,9.42814428736896,9.49318909139692,11.4041132474035,0.252911716826481,0.0191165859589648,0.99737552543852,0.189930270355289,0.962080216333465,0.133611988097495,0.922125909485445,0.403956727660392,0.919344806372623,0.101535665229254,0.851496880406858,0.922957266451105,0.815687845016357,0.0663808577169008,0.739475370677853,1.97566731344066,0.605349313574885,0.0447138362416743,0.617947478954873,2.12081086608974,2.13174917332479,1.53364612944842,1.76387280571921,-0.17887256872237,0.0833701400931106,0.0880802654296028,0.118200718088809,3.00873966975833,8.44717146834496,9.52549438892665,8.91424753782818,11.4044017818342,0.141685104347527,0.0341360458252094,0.931706676805056,0.197829468202233,0.94752817942494,0.192721931952756,0.922214455066031,0.398678760551565,0.894248333449992,0.161091047497827,0.865752343335838,0.872917941099362,0.768386334633228,0.122544578870033,0.784536522640167,1.72854720576153,0.541104230147511,0.0908485329488106,0.692528303645824,2.04222361829707,2.04976100518361,1.36440419420817,1.65822355390718,1.875,0.533333333333333
0.807201444383762,0.0857245268969234,0.0788219991762451,0.114903578434402,2.86414643541065,6.96884727251535,8.17537923655212,9.90435115011661,11.8573512819652,0.193323471202232,0.023624887683332,0.871575775127579,0.24251110614747,0.938408702019214,0.151008262757879,0.90313247131429,0.459433634468381,0.883317343445688,0.119502547946698,0.840441650948079,0.88018118639861,0.776464141875336,0.0857909361029286,0.747403438168516,1.53751923745222,0.609532740957399,0.0650859750736856,0.652932632865488,1.885821294026,1.89230920224686,1.41085362416977,1.61426168744406,0.316526562851278,0.162136253382032,-0.150066687694012,0.22406479898603,3.07689778119369,8.54156546256163,9.69924842047592,10.754521858582,12.1054560882449,0.311813288777428,0.0167235152125749,0.994913577755413,0.492082992082992,0.963900858332715,0.0697546460807844,0.866392277755914,1.24018415566366,0.909019591358076,0.0459601356938635,0.761901458548125,3.1325266815587,0.770193211835571,0.0260630927913358,0.610071192424134,6.72777143424515,0.506433252667796,0.0177282468668782,0.481361645333931,2.2523790066065,2.26430621625866,1.67204883590386,1.65455877462141,0.0470815243256187,0.0871610205881258,-0.0656025846303927,0.119604588767986,2.7909487345514,9.82627094739107,10.7685060424327,10.2000674219235,11.9786408687882,0.216622946738708,0.0228608992102625,0.879299703814014,0.347591393045939,0.91489552658653,0.129541717724754,0.875740646195192,0.69146480690956,0.830697914008045,0.0970186536267477,0.799746330950726,1.37549019607843,0.663203602735246,0.0674587405864445,0.696319377962155,2.37747604626918,0.417863545026132,0.0515027742526109,0.601468414526611,1.92557169750362,1.93028573154435,1.45028923130941,1.56117087240746,1.875,0.533333333333333
0.863757380785502,0.0427026520450489,0.0309049033906584,0.0562550701022851,2.9977536865143,6.20533016139703,7.45210544556586,8.71803907814306,10.1170027509088,0.803126163206045,0.00860416415918289,0.914777304072744,0.108503910800466,0.907668488088556,0.308276364629969,0.949076385421867,0.191400832177531,0.837116877968946,0.26895618775741,0.911622746185853,0.325065201709117,0.723332452403032,0.2197239037978,0.85418863178144,0.509853994337423,0.566214744356083,0.179581922256294,0.788791428412813,1.74168358795734,1.7457806780874,1.26251227128869,1.68025484675814,0.487228565181261,0.0649619952500182,-0.041227653559276,0.0840496763945161,3.14371095836761,7.19615917622365,8.45678104702488,9.20056714940535,10.1829701922359,1.17867651677494,0.00664253979806565,0.997636175158617,0.123037665723637,0.946909355938172,0.214227672931903,0.947578632051922,0.248987517337032,0.892556608645289,0.175774360237072,0.896708275543227,0.49109372398868,0.788060932155265,0.127616538943411,0.812468786415848,0.860711708210737,0.628470258764626,0.0942543781544254,0.720158589167083,1.93176240257617,1.93918070899286,1.40042706793506,1.80276309893727,0.0229302285711408,0.0578439683475008,0.0285116992055073,0.0750964696977404,3.01217750961581,10.135673132225,11.4295547255373,8.47843346290232,10.1861946670754,0.569677249869917,0.0138160404758386,0.935336785147848,0.137571420646808,0.922628668948444,0.24229501885372,0.94353839610954,0.254091539528433,0.857057956893689,0.203990821808976,0.898502080443828,0.460629265856501,0.740808414605784,0.154670510445704,0.82328949558848,0.782379392660856,0.559764754573154,0.114724139550342,0.728668184089269,1.83296972895391,1.83775934915111,1.36284643354608,1.75204033577677,2.10743801652893,0.474509803921569
0.834630035321049,0.0588216857529452,-0.0449042124057764,0.0724009628390003,3.09211551676284,6.55928031883967,7.68474396271357,7.84345928900952,9.85836404032785,0.493577165224098,0.0237887738111386,0.88519363741129,0.204297287777386,0.891491492880027,0.195165684626437,0.903068862275449,0.363836533380307,0.806713337504769,0.151098971808312,0.833876460571898,0.718590308370044,0.618107342189214,0.111830871936191,0.734092511013216,1.41668136131194,0.246399330227041,0.0871145601800683,0.633772703226944,1.93243428157524,1.93547622305015,1.3917604444248,1.63892904890589,0.112673238867654,0.195904556017315,0.136371671534783,0.222444884035697,3.33881415652166,9.76353352794943,11.6211480239292,8.07139999253257,10.0940714506147,0.435337813803792,0.0313422540485528,0.999457124270441,0.415551250440296,0.978895802666098,0.0692081341430021,0.841252159546453,1.0346133521226,0.947449508778662,0.0486405337676676,0.71863639413842,3.01374449339207,0.846864359776557,0.0306120592287838,0.577312810292987,9.00705342973021,0.541849913225441,0.0191833178426741,0.440331938041778,2.46438876541767,2.4845811680946,1.62128221431215,1.60225530991294,0.0243531379799674,0.0853035403313817,0.0706061419564356,0.109577910203446,3.15690039655142,10.4639241674376,12.1281165094513,7.57450563825971,9.9860998067742,0.311372947192306,0.0415862533896322,0.922845077137894,0.290419161676647,0.925989909412234,0.116326361170289,0.866949923682048,0.568610181433856,0.855087687445278,0.0798954818600741,0.767707415888674,1.30220264317181,0.668100113508325,0.0544058801839741,0.633337738619677,2.78795626873567,0.288949773292054,0.0444050699122559,0.533785928407688,2.09125019099247,2.0966477668203,1.47072925973811,1.60508751369731,1.875,0.533333333333333
