0.953645125819662,0.0620220908426914,-0.0718484997658238,0.0912539943509045,2.87049534608519,6.47907578931418,7.66781530668206,9.30095160498562,10.8359965029911,0.489299575507496,0.0128908092676265,0.883642799539939,0.226008366156759,0.896847500424698,0.264800727964587,0.900309405310779,0.419860148401478,0.808365939018102,0.220723643310216,0.835586328335725,0.852221713238662,0.611002984153834,0.178094255967809,0.74906652415127,1.72697559336531,0.211785476998811,0.146160206715173,0.666108684363259,1.97754781255815,1.98154876587412,1.2877700601102,1.58034159555445,0.102781743588715,0.15596019383168,0.143850930816534,0.199394999699132,3.22073272373182,9.62739933359669,11.4839482221616,9.07621093275361,11.0156960472022,0.298466311733064,0.0250779873086585,0.997227350849149,0.376629721229886,0.969460294611699,0.0934077601056398,0.874975028025317,0.912424806864332,0.926010148857962,0.0677534929535901,0.773672151385212,2.46452893571538,0.800130862163018,0.0429760229106487,0.635554573944405,6.35235360601155,0.484861021692782,0.0274137266176051,0.49908982960576,2.35061581750704,2.36492778180519,1.5951492634026,1.66626554586241,-0.0846068105416791,0.0699538361660338,0.0754789142676424,0.101966527933452,2.9118225700029,9.02028208622069,10.0053154071167,8.37059600157226,10.9209453631725,0.169873385814503,0.0408414087321469,0.904452533118909,0.288357607401301,0.895569475343823,0.191309101392739,0.888893977792027,0.600751167974595,0.78242465048384,0.149152940615076,0.813124573778334,1.36225377920293,0.506593499582282,0.108686474310984,0.712371354405253,2.71747563918502,0.0158557718227282,0.0827700420279935,0.604595790113706,2.0832546299928,2.08731014906624,1.40738428042889,1.60837521904026,1.90298507462687,0.525490196078431
0.690780665196376,0.0789735704544876,-0.027319623667633,0.091002377949427,3.13295395228699,7.04250557659306,8.12883015812051,7.38917479750922,9.89688113245036,0.295713300410772,0.0415378567325196,0.875426696163028,0.20326646547133,0.937386926241748,0.157144810974637,0.904121545653589,0.364701704545454,0.887677390664355,0.125889234306399,0.842610677083333,0.679218472468916,0.790878324403191,0.0961595810631324,0.757896684428656,1.32740846071809,0.59157308727159,0.0717594867046743,0.660986195046806,1.89501905214228,1.9019535274953,1.37792616483097,1.6049745755456,0.11328785579119,0.205109144622798,0.175064672673795,0.236732149787248,3.12869309828378,9.80400587768389,13.0953367598088,7.91625331442823,10.1695744372905,0.332840770374222,0.0422712410319481,0.997523301358566,0.48996982069945,0.977037629196198,0.113606148766577,0.865379608260844,1.44655539772727,0.9321827749398,0.0913859871793384,0.777206460531656,4.27175843694494,0.799586338944958,0.065573214573034,0.660649581324537,10.9514752932812,0.485450674298152,0.0419055334982356,0.536314871584157,2.48188629778502,2.49977220311791,1.47954749556478,1.59327862270016,0.269493569693565,0.117047270606323,-0.0500812137664106,0.13266892887954,3.27752347536311,8.37660393438495,9.42507798797665,7.94301679230686,10.0575807503964,0.404412204087912,0.0334804257521292,0.903903394255875,0.286525829930765,0.960120542203931,0.103218504016727,0.87672347476182,0.611860795454545,0.914852149531036,0.078613876311247,0.795362807765152,1.32841918294849,0.815189192007229,0.0554772864223315,0.68295441089402,2.76253110558123,0.615830004841772,0.038497753656055,0.568636686811233,2.08120455703613,2.09214152509246,1.47666861929371,1.60202751157448,2.00787401574803,0.498039215686275
0.992161870396472,0.0933604628140354,-0.0663192345625154,0.111871443512979,3.29156527903304,6.84798420485359,7.97904757413114,9.32485668681821,10.7721191207064,0.55153218211917,0.00981826563944667,0.941212269738205,0.136454331576283,0.970182256915245,0.150343608363974,0.933877324121226,0.261071566846353,0.942951703376154,0.122169557504591,0.87850810574699,0.552706043546898,0.879227333991817,0.0880800956767344,0.784995879625493,1.30650975718755,0.714533695304989,0.057848916513177,0.658180147971597,2.0719013830805,2.08604741540688,1.46035859142479,1.7870411489885,0.302432602025937,0.119382548486407,0.0733632739050426,0.143636511926845,3.34554392832593,8.28106825132596,9.54873747100156,9.0000482388118,10.8230893435616,0.369222933395579,0.0159903182614064,0.997397134765965,0.165758360880312,0.978814144733446,0.111502326841618,0.925556151165907,0.351073651606755,0.955129517667352,0.0861934847591503,0.856826597571751,0.828522920203735,0.894110982036859,0.0576696958749532,0.74461968446867,2.15096082228512,0.725124922644696,0.0360030737365922,0.604073687869308,2.21279890406844,2.23312245439816,1.54663878784534,1.80113326624293,-0.130127005271694,0.110655210834685,0.100686324712656,0.140069439342899,3.18426136874587,9.04836618304925,9.94520820697037,8.90222652471618,10.8442782832597,0.324336703075351,0.0187761253802826,0.947558749714821,0.198159564013223,0.968992856922752,0.142839600829459,0.916806138757358,0.412961253238824,0.935383782455733,0.112583408499463,0.848551587892506,0.931045780835791,0.854328602675733,0.0794798055009236,0.743932624430346,2.27787874273797,0.643668571942476,0.0541687504822269,0.616408461194697,2.16028212726631,2.17419605444279,1.46929161509751,1.73245602769515,1.83453237410072,0.545098039215686
0.642068895230307,0.0692731948339711,0.0239665419113093,0.0784151847271868,3.13852096319394,6.98462922861697,8.04128096058899,8.62639193165689,10.7795662704807,0.271231943447847,0.0123021851102608,0.907899148638401,0.0529990317484584,0.979714593398744,0.242201563335251,0.973874195247074,0.0979003159718683,0.962528981053678,0.224045948201354,0.951695375938572,0.178338430173293,0.93173611642191,0.195323094062415,0.912665647298675,0.303655179445351,0.883763692201767,0.16057040948601,0.856804819195215,1.82281403996667,1.84161259355943,1.19768943539353,1.80658030786853,0.443514675907052,0.0547624087417411,-0.0217408220173989,0.0644436451343541,2.96965923126512,7.1194230274943,8.18996708628178,9.18147329843516,10.7814673013271,0.471198989752007,0.0071347278735939,0.99655533112106,0.0672425215308566,0.964482785802241,0.25895382002108,0.966412712972872,0.13227499745184,0.930135438744003,0.230392977758693,0.934372133319743,0.258409785932722,0.863514560279659,0.188486357705165,0.878032619775739,0.463473694942904,0.755223804168368,0.148479563156549,0.806259346112017,1.9201691714762,1.93149499897669,1.26932347446086,1.83549660550961,0.363257032205472,0.0886336973379153,0.0177388525417981,0.0989519107748786,3.26273536388449,7.80015158382359,8.83676926412576,8.83629950955355,10.8358703498039,0.307494758028972,0.0131321011245495,0.931218102713426,0.0927228252560771,0.977319676778153,0.183042768794331,0.954555878306069,0.170344511262868,0.958331010066337,0.159354336260699,0.916730370672374,0.305835881753313,0.925179989184953,0.127068770840672,0.854591403329935,0.525336460032626,0.87146351005435,0.0992524042285828,0.778184900081566,1.8182152437924,1.83493346612229,1.29702670520003,1.75766157617159,2.04,0.490196078431373
0.752923887085902,0.0456616098429556,-0.0366881386210901,0.0571007699681065,3.09814015539951,6.40928168956682,7.54515043116857,8.89078049495263,10.656248875983,0.425125642038701,0.0105340746555855,0.877215079375012,0.0829454990814452,0.933571524757219,0.315999943656722,0.958527250459277,0.143823871639415,0.884793972706974,0.285151951643363,0.928618817237226,0.252679610461199,0.797437351268537,0.241723960642385,0.879335864927217,0.448600134779146,0.639877740750781,0.192209901433503,0.811298985072189,1.80716655769097,1.81183770189306,1.23902137094955,1.72216527522821,0.261336445789189,0.0886810847353954,0.0749651361581281,0.111946655869557,3.08298971297185,8.12987299616817,9.34010602926504,8.76678093900194,10.7692999250485,0.316963514957313,0.018112202712719,0.998062317829151,0.135639926515615,0.968662593012409,0.166807606736294,0.943118493570116,0.303754057198849,0.929797393739996,0.13974244455764,0.891430889827914,0.715440681080419,0.834531114493298,0.103991491510314,0.807494742859476,1.67414078294431,0.61230563754355,0.074194165534903,0.70913792399273,2.19824207926619,2.21080619078207,1.39266100392635,1.7815786431102,0.113434572285836,0.0518265287380498,0.0530891837014155,0.0730636174479914,2.85356078932347,8.4272351624864,9.7432035963906,7.94921544027464,10.7267286164252,0.149139535002532,0.0355667748316874,0.897336440188314,0.11586037966932,0.923253826936763,0.301048172940302,0.945869054909165,0.201420785106253,0.866475723211185,0.266518815047351,0.9086033029171,0.370796839590862,0.753858390898472,0.218336760663801,0.848359567995754,0.655792440115175,0.563914074344802,0.171922175959331,0.778423594518981,1.83428391771748,1.83751724569854,1.27093535693777,1.67554729514417,1.94656488549618,0.513725490196078
0.814260525357736,0.0808556942927588,-0.0708860769707778,0.104742901559633,3.13802037611173,6.90173256262686,8.1030620702228,7.67587009359322,9.81351135700483,0.446438222412001,0.0317078102232123,0.924851680949245,0.255587031790998,0.925777831802578,0.149279087647341,0.886956597768685,0.528282086262987,0.846614272806206,0.110630471688344,0.805743869591073,1.17858267716535,0.657920090782767,0.0766238865811065,0.685168853893263,2.38215824314385,0.309070365063619,0.061455795206907,0.577245980876327,2.07420462989273,2.08047854235693,1.43538750792607,1.63642893213009,0.170678016302504,0.206312540772736,0.12400920503291,0.229468592437742,3.30044673640259,9.40003646775337,10.8197982842103,7.99290728509765,10.0370564444575,0.438399343830922,0.0351800034293463,0.997390820633269,0.487252124645892,0.977528327946254,0.0677315075025186,0.846009512817822,1.31430370448106,0.939370409334603,0.0471061924834762,0.734700588179442,3.75664041994751,0.826653521116445,0.0295272421655954,0.592548639753364,9.79699485131869,0.547662635722205,0.018578932250103,0.466915386167777,2.43023067742057,2.44919502601405,1.62637124998181,1.5968088976926,0.0956777077767013,0.126816396851706,0.116238443407341,0.159705114018844,3.18792970591944,9.49217082860122,11.0204653433749,7.54667529901162,9.96305417542265,0.313474056717225,0.0482486883851695,0.932944313094226,0.395131675584933,0.951864368402643,0.0969255590059093,0.848328262162068,0.881099800608668,0.892685369587769,0.068875272033306,0.747813691538112,2.08272965879265,0.746437700830863,0.0466319851750815,0.623886264216973,4.42965220132395,0.461107369075117,0.037067120307401,0.520701301430523,2.15929203200299,2.16883230392052,1.47061408397945,1.55313579470244,1.875,0.533333333333333
0.775614653118523,0.128409207275731,-0.10376947800053,0.142056168477491,2.90746214891248,7.41251048820102,8.2582327337194,9.48863602954439,11.06461005672,0.41894876097225,0.00873084775876696,0.921282646085357,0.0761602215570082,0.991088579355208,0.233397397220303,0.965108504558074,0.142266571632217,0.983353462500848,0.211128164307067,0.935407120795574,0.261542534775259,0.969395792329641,0.182136052844262,0.884610971942187,0.481249872690608,0.943682290968378,0.160151330124279,0.815732045980758,1.8436717649663,1.88588302782524,1.18378297720676,1.79247015171143,0.339781710073529,0.116271423377234,0.0870794540437597,0.129631662667359,2.92901209868476,8.13825649315135,9.29937934316948,9.28676979034428,11.088036529812,0.330539178376861,0.0117798051747129,0.995882244987583,0.100026472804285,0.986692117164697,0.181165692578761,0.952186042723033,0.203115772324611,0.972976673768849,0.152951097219394,0.906940908936632,0.414268548502067,0.944881567154865,0.118018562001648,0.83106080663666,0.785203593180291,0.895509196548338,0.0950071549657471,0.746719491577211,1.96417016210572,1.99400905569278,1.31570524383818,1.79865960642956,0.178783793873467,0.169269047590824,0.143528664991995,0.189771671317137,2.83717675669643,9.15575821375448,10.8998394534519,9.31223308173936,11.1353591412594,0.315830550845452,0.0137194286667407,0.939215804604012,0.117417068849655,0.991819242176953,0.195113855167093,0.949988799967418,0.223073006822116,0.98445771440477,0.169394801920262,0.90896276686013,0.429848679252968,0.97004836940609,0.137669176023513,0.841864242896808,0.810869166683641,0.94348718084877,0.114990042359458,0.761762951366357,1.88418758269838,1.93069544048084,1.25801200839623,1.74708358989685,1.7,0.588235294117647
0.81411345939389,0.0297406928548035,-0.0194996177719006,0.0389026770367525,2.94513208411303,5.90349050093436,7.12392261500935,7.3454996671953,9.62344458213479,0.426608291087808,0.0240299120666184,0.816326422115895,0.138550724637681,0.776995291056012,0.365363467058741,0.930724637681159,0.221685349826053,0.642973673467153,0.316097492793873,0.890316969462698,0.334493426140758,0.461335625839823,0.266564407132462,0.837393658159319,0.468943498452012,0.244693310670481,0.235953207708607,0.785652089783282,1.58571821755741,1.58692754548997,1.21324455299421,1.54063185030449,0.30598624616047,0.120219017409124,0.0405975769994792,0.139356994963783,3.3398858309878,8.27636993413613,9.43356392009056,7.68973022387566,9.84436555911936,0.432197972485947,0.0303907055701687,0.995826680647235,0.231690821256039,0.969201261783204,0.0961693575112605,0.892246376811594,0.520873598763046,0.930750064521731,0.0677263095830615,0.800404264914315,1.32347254447022,0.823993787848762,0.0425933165913907,0.66745939675174,3.35981037151703,0.552918557292926,0.0289532495683726,0.536588714433142,2.27732246252552,2.29097628573382,1.58493444351523,1.70106804476992,0.0667540547414551,0.0658963068171622,0.0541556220179813,0.0854056226673884,3.06748963012947,9.1975090255927,10.539502789494,7.38355694052362,9.78649210222259,0.347012715129072,0.0361346571590478,0.890001769718751,0.199613526570048,0.915763813631931,0.18484847721067,0.902512077294686,0.362002319288751,0.847232315690747,0.145299575917708,0.837504831851565,0.693155452436195,0.707467814864037,0.107171091894364,0.740775650940964,1.31327399380805,0.445700784172504,0.0867610197518188,0.646415441176471,1.90386946025003,1.90856366836616,1.37002252026451,1.62057624225171,1.61392405063291,0.619607843137255
0.789596778253215,0.0620574460829414,0.0736056725950059,0.0907882210858322,2.71799571926338,6.66815002539186,7.87047187641427,7.52680371811498,9.22270442112955,0.933029252000613,0.00916461942935956,0.93405737463994,0.188318227593152,0.91677108136727,0.313399343617812,0.942155505203088,0.363762276504659,0.839235596670958,0.271096017773278,0.892942583732057,0.68493323255228,0.697397906952174,0.215682427894032,0.809803057025279,1.11134930643127,0.508743622271253,0.175551181603215,0.712679697351828,1.853947458968,1.85862910898224,1.28296946677214,1.76915022012474,0.480596023156303,0.0749688224771527,-0.0924600139922281,0.114120178260576,2.57662445008692,7.35302650605493,8.49349248829578,7.572791009381,9.23854602611592,0.954018746955753,0.00940233386157367,0.999876874247566,0.212990936555891,0.93385832090766,0.438814241229391,0.951403575025176,0.419541677159406,0.8697274066257,0.40517758248688,0.907034332242088,0.851851851851852,0.735566332765486,0.356225720040823,0.834962627026119,1.47793190416141,0.540934817017579,0.303299885982167,0.752755359394704,1.93304145030064,1.93908998962642,1.17830020341305,1.77838630540508,0.12929574628744,0.101079321933097,-0.120842593228057,0.147915639772488,2.57040434617418,8.96427146597552,9.88000824429194,7.75427912561225,9.30474759878658,1.03581634009513,0.010201121805874,0.954866661058302,0.323136958710977,0.944087721864728,0.234802938925956,0.924075372848031,0.644422059934525,0.888474915759745,0.194379163630352,0.862587989111535,1.26581002771479,0.780993946432982,0.147882888493154,0.762334581098753,2.15271122320303,0.627219879919656,0.126568158651759,0.637892872155167,1.91030688271263,1.91714604878899,1.30528197014749,1.7496032502366,2.04,0.490196078431373
0.777215670177551,0.104738519501573,0.0735746795214196,0.116412343218198,3.21947656865175,7.20683122423582,8.24272547196532,7.29975827731873,9.09227506508006,0.904080549978355,0.0159868288703116,0.911543671079651,0.155028171418815,0.9747537207025,0.1764857526206,0.931278811678334,0.267122117847993,0.956482070169234,0.160880793383512,0.886991175633362,0.507092804648778,0.917358119928799,0.143594091768054,0.82275109667863,0.960978949169947,0.843321421050183,0.131123825443389,0.765502880940156,1.86623159336211,1.8812769382501,1.14463410357031,1.59029685927695,0.318423023701617,0.232030150493521,-0.217031041199685,0.277315543208836,2.94583236843238,8.89396415629869,9.55601586887672,7.94124558891474,9.27570396587074,1.30447277379127,0.0133888785945594,0.997995441689319,0.48659723407888,0.982881601869356,0.151135819146957,0.908445124677838,1.06883005977797,0.962392076594677,0.137817043101833,0.836425589307741,2.48060160656298,0.912686306757747,0.123489503961258,0.743140366726079,5.2603114838268,0.814712123218419,0.113407407691635,0.654817934361833,2.1267581051296,2.15060563738568,1.13979821657322,1.63550524392707,0.157035372577894,0.139359579153461,-0.102953837560067,0.156212784468031,3.15590754961005,9.09103945944742,9.78339962208333,7.39214358723017,9.22216113968991,0.816081120650815,0.0205110961667789,0.944943802781916,0.236981389789995,0.975571964373547,0.149713817003736,0.902034602469979,0.464218616567037,0.952142872574372,0.127542758712728,0.833165385710219,0.958126815928901,0.901202320196701,0.105195269490881,0.745157522930553,1.80660619544754,0.813625224263289,0.0972670583971617,0.679796337497861,1.96630819010223,1.98252880526502,1.21327109634671,1.56966837052507,2.10743801652893,0.474509803921569
0.773366884165551,0.0608214163480018,0.0338172506824792,0.0788852907164943,3.00379618844238,6.66879951114194,7.73487125649138,7.72071033695722,9.45612702367338,0.798131506987005,0.0128070512621217,0.940165517241382,0.122125646385741,0.944447962366772,0.213277960888015,0.940550849011626,0.227797953119842,0.896367541592228,0.178229494961033,0.893529217563552,0.458438841792359,0.791335788176211,0.138574385543894,0.822892583214063,0.930358126721763,0.576244539985418,0.107690282236338,0.748029384756657,1.97241799626471,1.97918175401493,1.33148726486139,1.6917595400273,0.334995344314076,0.0942109650231545,-0.0838997113976488,0.132967130226532,3.0189200646812,7.94211583093647,9.14006686112571,7.97304568540358,9.56768337296988,0.869015338938499,0.0140141126508814,0.99623949703273,0.16459456485862,0.962755566911407,0.173437322376812,0.932656691238493,0.356333223286013,0.919365381011041,0.142909591324556,0.874527713583508,0.87438071121876,0.802118802717961,0.105995609332161,0.786551800066058,1.98413223140496,0.550772216375639,0.0810559084458408,0.701490620490621,2.19401748076002,2.20532830675939,1.37124919899386,1.71484568808762,0.0493380098046153,0.119722552925682,0.0887890032222597,0.143336775916513,3.23043680070753,10.0968638143698,12.354496960984,7.56325019725508,9.65406705302425,0.506642917681005,0.0263503341715194,0.966976912090154,0.251292771482011,0.966689952635247,0.104787208306373,0.905910074448968,0.517662594915814,0.931365411614163,0.0778091413246289,0.831825685044569,1.15732687438071,0.846483687577727,0.0529034178043827,0.722176960622408,2.4601652892562,0.673360813000886,0.0413388156546684,0.609337531155713,2.09053064838908,2.10240536446404,1.45640462098141,1.68408969444218,1.62420382165605,0.615686274509804
0.757591204207933,0.0562533405377512,-0.0397472066486547,0.0760971558313596,3.10046588703659,6.61140770967953,7.73170307001066,7.64257025012214,9.61150908429246,0.584646418920541,0.0218308527031642,0.85938077878163,0.22702821385443,0.869446029696432,0.214862108233795,0.905221941669411,0.420994839134732,0.757940530811251,0.170050600422977,0.842767468247868,0.788750961221575,0.546627409984306,0.122512277829007,0.746448057416969,1.34403518416712,0.227816574959481,0.0979845204896938,0.649037932930181,1.85595595910241,1.85942231515557,1.38554866230871,1.63088674781085,0.203831167734691,0.199280507441196,0.0930532369180332,0.21847796105398,3.302796100926,9.18786402557127,10.3630514603633,7.97569356046543,9.7963733633392,0.618287231816285,0.0237902972516375,0.998766654506917,0.807552969590515,0.959740154750679,0.079116360725612,0.869215950734229,1.75985505654991,0.912270396715436,0.0559869522873799,0.765477366965233,3.99154125013732,0.801029748898217,0.0341092540483719,0.619275173542997,8.91852666300165,0.555366782132274,0.0222997007036773,0.460531340261962,2.14667791597328,2.15726140315459,1.61781253409366,1.68017747644454,0.188284660131877,0.0741361129841306,0.0628777346961227,0.104912175388647,2.92501740133462,8.27854211231048,9.39274525863144,7.39563306522902,9.71693552142959,0.38985931955093,0.03591912437905,0.893320383160658,0.322428367548578,0.892167257003293,0.151989148247748,0.876459179565997,0.637860986054683,0.786713058830951,0.112349362228395,0.795587643204861,1.27825991431396,0.572727617215542,0.0761244948371144,0.680098136145593,2.32820230896097,0.222358326817625,0.05885821913399,0.564368700751329,1.95067416625506,1.95506739099686,1.46499598931053,1.60662758576896,2.45192307692308,0.407843137254902
0.769742738846587,0.0733548547638067,-0.0447861843585113,0.0844584376681604,3.27964679052418,6.86064149809046,7.90779555209995,7.26461156241008,9.29220775030074,0.646658243876387,0.0294760926853588,0.928322426378051,0.289218378180487,0.899498906887575,0.159095506425349,0.864177192019037,0.648599157663432,0.774663150285455,0.119879167827562,0.775834706708173,1.6342312625985,0.432279471568901,0.0830774386209487,0.646484637468695,3.45256010277115,-0.200597061181608,0.0723586444530223,0.527534104116963,2.20019420545491,2.20420635100692,1.39139918933376,1.60180723537894,0.0916634360413726,0.266404900127351,0.0612353753971874,0.289789825642346,3.30886821264121,10.2772685461242,11.2668051860472,7.70325251610836,9.71949748590942,0.52833200615272,0.039415879624669,0.998070388349514,0.935383488925499,0.974581212867954,0.0470865710043995,0.752669473427299,2.92730269181469,0.920447645703719,0.0327286381992991,0.611723825219522,9.73575224482316,0.735372408814734,0.0208170067285005,0.460181621973816,28.8320792806019,0.215879471400086,0.014304836576512,0.324533745551363,2.63861880926518,2.65574627160969,1.57959199848133,1.4812880616077,0.142382185556779,0.104185770942917,0.0617701099675437,0.121424318323181,3.28753133441606,8.89813769949252,10.0753799138395,6.96318998587024,9.53912941528776,0.330212774688925,0.0623435092449923,0.959652764368926,0.557752150832876,0.900259364428817,0.0739549226187359,0.789264140582098,1.4250137337484,0.745210652969473,0.0485027573624644,0.661737776963926,3.83635697269562,0.314342984119067,0.033091473750379,0.525782524847945,7.75958891539732,-0.387559288830345,0.0327589610273963,0.426869936816716,2.27520785871947,2.27965025147371,1.40492066736156,1.48024425109925,2.16101694915254,0.462745098039216
0.974835746300879,0.0573879046717979,-0.0467974199136188,0.0800420965407678,2.89175794522512,6.37960217855921,7.55740793766971,9.18010081470904,10.6413397955627,0.580624245927783,0.0121440221344271,0.891765662495258,0.167352127420923,0.905406317118081,0.245322003995043,0.926470001744809,0.317155249775651,0.820745207246281,0.200073322503463,0.871862224548808,0.595063575168287,0.663722212395003,0.150222935450324,0.787915108451758,0.999925183300913,0.435040865464338,0.11968442284419,0.696941243952317,1.85929213157794,1.86366193464265,1.35083680179017,1.68001607570292,0.440320457185026,0.133974492427285,-0.155128930184398,0.201880208942251,2.95006740948347,8.02081563110222,9.2006851723248,9.40538593018296,10.7302402176019,0.636545585935411,0.012194261478773,0.995975656862655,0.233231137366335,0.974952582732046,0.136198757417986,0.907412323338069,0.517648818426563,0.944411254905222,0.102329787653719,0.827516452288364,1.19117427075542,0.872097984674362,0.0698363265977425,0.708403141361256,2.61099057309591,0.719708730763561,0.0516321642698865,0.606388455427061,2.14790114597518,2.16498419532447,1.47351713767385,1.6971893286172,-0.0748582477648785,0.08963472387906,0.0671380051803823,0.123560864883341,2.99320638164701,9.39057037609876,10.4248141632287,8.87108557603624,10.7589313832187,0.357330058293836,0.0222674216427949,0.911697433555295,0.283556419651537,0.933915189913506,0.136828702109169,0.898856526832673,0.577400538438528,0.865441455321654,0.10366691078187,0.826917564064214,1.16080777860883,0.729521899791123,0.0732014876069119,0.727471774049934,1.99928924135867,0.534254722246651,0.0565246843665609,0.635999925183301,1.9386141816947,1.94494523586902,1.43154525892361,1.61572373130049,2.38317757009346,0.419607843137255
0.86139438826948,0.0805702834047631,-0.0603491877041833,0.0956234721643574,3.1335061974721,6.84198635392262,7.88545814644311,8.55486474702975,10.106733716509,0.692780118102359,0.0136798785635972,0.921928480620655,0.25819007460266,0.930601373844327,0.159537642154474,0.914179911341767,0.486861740089535,0.869104657933242,0.124414809765841,0.848922987088821,0.91089622947628,0.754979641468397,0.087158343091033,0.746682674627382,1.69112395299007,0.544669460568658,0.0651176560595198,0.644515507651018,1.89886701602971,1.90382139747943,1.43780224172489,1.68446129554706,0.198576287039238,0.140783280543881,0.0873368492945344,0.165923300946714,3.32949317557255,8.86652975973512,10.1912071242848,8.34389891399859,10.2816948058994,0.431492496139316,0.0256026794564725,0.9974188922746,0.536101200129744,0.949276973024938,0.0861074379721846,0.893549186784672,1.0977746058522,0.896119664900027,0.0600647071189664,0.799445994362623,2.3433707573496,0.778156764001438,0.036262003438289,0.660307803005252,5.00142847867022,0.526073244025259,0.023006183110786,0.529773705685984,2.06802626555036,2.07559451079668,1.64248486276357,1.71478020587188,-0.0332164990226436,0.101498602700659,0.0957130442082949,0.128184583054408,3.01735761695342,10.3273714184043,10.6374807273283,8.04084453673197,10.2430880480159,0.337654669406439,0.0318862028372238,0.934228373648471,0.382225105416802,0.929084071720826,0.172768548901518,0.899527516488269,0.731071173684552,0.864318861146976,0.135885215024889,0.821739224464197,1.44980206372899,0.730668510938604,0.0964850418751215,0.705666601769529,2.84682812804363,0.470117540177441,0.0735251490634327,0.600055964207643,1.96321799230322,1.96746630479278,1.41777427178043,1.66573026356224,1.57407407407407,0.635294117647059
0.762404164954105,0.0380896488798529,0.029193485458125,0.0480801816140267,3.07851051904669,6.21580572303726,7.42798609248652,8.39816037510928,10.302289175524,0.441700276335403,0.00962900565433455,0.939214883285536,0.0642880631371259,0.937183996590168,0.337273808833804,0.967855968431437,0.115103181780811,0.887532497660554,0.305197595226164,0.942558031187481,0.203026066935285,0.801623116262555,0.258185667703481,0.899693007702218,0.349510570041951,0.658493693797092,0.205964321168639,0.834731704642044,1.80847781136505,1.81461272276007,1.23752189831897,1.77707178370185,0.460052061926325,0.0405599595504966,-0.0292432290296487,0.0537520888439834,3.02911810340009,6.78291568180259,8.02108482256315,9.54333991911835,10.3103281586575,1.37183678197832,0.00319786195921789,0.998276796054822,0.0618217691548833,0.939239805968112,0.353216836199259,0.969089115422558,0.121187207103511,0.8808813476763,0.316001860204556,0.939406396448245,0.23213551517145,0.771821585731269,0.258439489091349,0.885193103637311,0.402237394093938,0.604601139255126,0.205036730209768,0.815771434838639,1.89722980012957,1.90371259842253,1.26393635131624,1.85115703442484,0.142284970543907,0.0588194097715789,-0.0239119323390212,0.0766802423357155,3.04351146151307,8.32722226128969,9.53318617541058,8.39750684561373,10.413385145815,0.373653396093436,0.0158036690021327,0.969978717585924,0.100953633673134,0.947464435794876,0.24509671330034,0.951167379151595,0.190002466496752,0.901125775836221,0.208497890938772,0.909767327139686,0.369213058136666,0.807874187250766,0.159274976047894,0.838236301839213,0.736982808258617,0.616444388168394,0.117181571561113,0.740437607962491,1.94847000564042,1.95618404682131,1.35767220243395,1.79879447399662,1.7,0.588235294117647
0.793958597082519,0.0358470062290705,0.0392785106140675,0.05335826786854,2.71051296852772,6.11478151624379,7.36953964978982,10.2624861739544,11.8370117548157,0.285152571104007,0.0083940720315002,0.88891339508896,0.0740058601925492,0.900332213625887,0.527680275522926,0.963083887571121,0.129521966828833,0.825568496089541,0.493459537579849,0.936231236957728,0.227425371398804,0.693728918347013,0.444234706415805,0.892313726949398,0.389390739689835,0.475646866282293,0.398504468306528,0.841546424041703,1.79573199829603,1.79964355349311,1.13640496576958,1.69542187195781,0.363912887148004,0.0936085290041599,-0.12263236075631,0.157035637873197,2.61002275265907,7.85293604002207,9.04741844613793,10.6563320285265,11.882134575293,0.395122912482202,0.00683572606045215,0.997447138389159,0.0936142504999768,0.980441303858028,0.308933505008872,0.954023843852224,0.19476665767467,0.959307953365351,0.271958425645675,0.910132740481661,0.42588303147006,0.911022698004509,0.217213002408074,0.833137827638707,0.946190843884604,0.802327549935778,0.169155574804599,0.734363342047241,2.0924347060739,2.11379927911817,1.2925341333826,1.83916539644203,0.122114550359672,0.0448573518607044,-0.0257246618702305,0.06484630309413,2.61208154502389,8.20914051812514,9.28839440916803,9.98301872356155,11.9255010497084,0.18882313885056,0.0157163490094477,0.922809055078221,0.112236640156272,0.904266382672701,0.314915442122387,0.945419592887153,0.210096462424304,0.82079731834718,0.267555658426593,0.900898114471224,0.406440990148746,0.653331319958649,0.205775393099296,0.825544733749461,0.753839856360067,0.357020652675579,0.161750873236378,0.738443993760718,1.91467929768425,1.91891222015818,1.32526129788066,1.75190689214688,1.75862068965517,0.568627450980392
