0.651933406977518,0.014169236179407,-0.00867068968344123,0.0177034819735506,2.23296460910274,5.38606159586834,6.48029420974621,8.75275004457948,10.9289184481905,0.245958561473274,0.00768513346892805,0.891961697883833,0.0127573677836092,0.803505267981109,0.923191533280993,0.993621316108195,0.0222051758246195,0.657999393544816,0.914085431554791,0.98889741208769,0.0344006137198692,0.470209096650904,0.902545654518565,0.982799693140065,0.0501554738925009,0.227696630290573,0.887984006077408,0.97492226305375,1.65420058802379,1.6561237813982,1.01866796116013,1.60558770733758,0.500872721400757,0.0186284478689681,-0.0112753162742125,0.0242594610928005,2.5192486601772,5.92136336342312,7.10095183150415,10.3694900059252,10.9261672528474,1.2442438196791,0.00148789997919569,0.99697654727286,0.0567622123536536,0.882880084369498,0.461809350098419,0.971618893823173,0.110056925996205,0.772917541512154,0.417399380799806,0.944971537001898,0.205394274639641,0.576216455470711,0.352124647436236,0.897302862680179,0.326818236885676,0.325718663392007,0.295300713127692,0.836590881557162,1.84330883735072,1.84668837478311,1.21756290856313,1.83311276137725,0.326368933369118,0.018945757368556,0.0100251927339769,0.0242896495383597,2.53642142450174,6.36561312106164,7.6290402362725,9.82134858358484,10.9772757730043,0.666094724981177,0.00381101648491744,0.928639645181094,0.0654420670165523,0.84262474537183,0.524047320940053,0.967278966491724,0.121724736565869,0.707282988180196,0.478266388014132,0.939137631717066,0.212581257318206,0.488820468709881,0.417676118498741,0.893709371340897,0.319529136211283,0.231645895414743,0.367747064772272,0.84042388509739,1.763610484537,1.76603905589817,1.17241958771735,1.75416870816104
0.698059236165216,0.0116347969677658,0.0114324339214441,0.0161896288673155,1.76864206370512,5.12201858120681,6.28368510184233,7.52452924560168,10.2814355381875,0.190076626821132,0.0148773196412634,0.873251513113675,0.0714786811131031,0.773307845208102,0.618318854226476,0.964260659443449,0.116308076083567,0.631099286243472,0.581936621650935,0.941845961958216,0.180336815842819,0.427997276741067,0.536911898729019,0.90983159207859,0.237326470129465,0.246958863671253,0.503840005191124,0.881336764935267,1.5804821348483,1.58173325367759,1.09993801415356,1.57254382406755,0.518556046303507,0.0172857999129333,-0.0160070012155841,0.0237451314607759,2.19266600873335,5.81217301259975,7.03505006576499,9.78554200367521,10.2709812803299,1.85397896173517,0.00141596230630085,0.999457301593163,0.0259568165874191,0.874665485705836,0.767616631148976,0.98702159170629,0.0467726847521048,0.774169706618376,0.748300692115169,0.976613657623948,0.0851395602682052,0.588980347286274,0.71496687457687,0.957430219865897,0.148572765559195,0.282944219688899,0.666302763629068,0.925713617220402,1.83773937315047,1.8410921588003,1.06787539260072,1.81202335315649,0.152807366992857,0.016273489954033,-0.0122541579707235,0.0212531379255098,2.17071919817463,6.9716382388249,8.13611844915571,9.12151725376402,10.3182904093345,0.888906875919483,0.00394588215289189,0.90602795947161,0.035076779172188,0.720004709389788,0.84405257580266,0.982461610413906,0.0583099469909573,0.534584255188466,0.822879585422207,0.970845026504521,0.0863090597224388,0.311205587496646,0.798520635164095,0.956845470138781,0.110669162377164,0.117063572509998,0.778526103466149,0.944665418811418,1.55225036541895,1.55365627636377,1.03923658114283,1.53580694647946
0.785433526913763,0.0430143617223879,0.047656659264721,0.0622060346441569,2.8484336135643,6.30746291118248,7.4812170613538,8.76036685500164,10.6456349806127,0.379068259081266,0.00952634144180007,0.877502357008227,0.0940612858937283,0.909441846370764,0.391083773909324,0.956357900271668,0.160088808390056,0.845882128306121,0.357433951519417,0.927083637638398,0.28077248955503,0.729730308240072,0.306395125952724,0.876130929772791,0.467693386714983,0.549846558946424,0.247369714201769,0.801883943618068,1.77023683125097,1.77456605967552,1.22043741078688,1.72216144449137,0.483765553978622,0.0499387757210686,-0.0528289013368416,0.0694379900640142,3.01354141442983,6.94050599316072,8.07312452318813,9.78356176481008,10.6503860346417,1.04731540000852,0.00351162098120093,0.997353626030261,0.106330149271171,0.930151731159492,0.35360570186821,0.961411016660338,0.213198562706319,0.859955064414804,0.316049820232978,0.924089762690738,0.415403044380168,0.727152089716901,0.261265410790387,0.857370886532075,0.768987989128847,0.494925211421043,0.205078736312766,0.763802273590695,1.9464907526284,1.95237377775351,1.26304187356582,1.86431705051527,0.0636051672488195,0.0389604176453591,-0.0362702665563921,0.0512759041389319,2.91079103972779,8.720355099988,9.79231779821749,9.19917135990131,10.7024138634126,0.539942114412401,0.0080812592457621,0.912807222872449,0.0970992901586189,0.898389992235989,0.388367725912773,0.955695771137012,0.178843738132102,0.812853297788475,0.345324605305875,0.919575823084339,0.332281532123762,0.652289012630122,0.284409817221366,0.85501212493061,0.582045062684474,0.390673322072427,0.23263431736275,0.771060424520491,1.86019538139099,1.86390832509435,1.24924718899182,1.78627408512101
0.725753168385849,0.0155866354589163,-0.00361920258777722,0.0212588383415473,2.16266408784826,5.37418969524109,6.69086724667516,9.00553763149195,10.9993153110617,0.284981467580722,0.00857214476892186,0.829847908745342,0.0282559144855773,0.77004554576972,0.852092234236266,0.985872042757211,0.0464924346629986,0.621537360016125,0.835239203177738,0.976753782668501,0.0752269779507134,0.387323824185236,0.809783157483006,0.962386511024643,0.10338456700342,0.157156629932901,0.786397486961767,0.94830771649829,1.62898874207929,1.62966997369553,1.03908947717134,1.60605986977608,0.512758448287666,0.0284318629303018,-0.0262987422015302,0.0398974761030084,2.70154215500562,6.31984778900503,7.50614212854319,10.0725402002234,11.0153305413409,0.808810390017732,0.00326733625407062,0.997166996839845,0.0604417197201918,0.879123676873364,0.537680358834763,0.970984306636276,0.119158970328159,0.761684389686923,0.49657141899537,0.943878954607978,0.227744369767716,0.544497822069763,0.434579822907107,0.897001794861717,0.350308581312158,0.299334632864329,0.38228842606421,0.84905558394591,1.84928165915118,1.8524636206485,1.16639166226396,1.78696375982054,0.142936700553233,0.0302315896515014,-0.0207773291799001,0.0410848989560233,2.81501496928528,7.65729857986252,8.87912251203667,9.25285156673136,11.0440408590193,0.341279729205173,0.00874313087819659,0.88003791251122,0.0611491000550185,0.899925756234865,0.490922735382618,0.969477848515811,0.106975830222048,0.824926882931409,0.458076663373867,0.946669286696797,0.186475651456196,0.694834910649059,0.407628822531418,0.907312423849389,0.291678132002044,0.522709844530814,0.355126548854437,0.858485003341326,1.75171063787474,1.7555228273445,1.15677192776574,1.7306028718185
0.639554639062374,0.0109481698999794,-0.00517933616041407,0.0139534475449564,2.01092052960923,5.14856528583512,6.31715636849079,7.36631048834385,9.58592399462247,0.46051353371511,0.00785018952446606,0.884385996302266,0.0305367057371993,0.87936812195562,0.717256181495113,0.9847316471314,0.0539873515347833,0.786756087420371,0.695755452822435,0.973006324232608,0.08578923005709,0.661228552711837,0.668334255442082,0.957105384971455,0.127219391693685,0.49788165731244,0.63560002783212,0.936390304153157,1.68133532270543,1.68472916921979,1.05811371841091,1.66203712548477,0.501828981764927,0.0115416664930252,-0.00955357615532746,0.01548556048111,2.01932567815551,5.44238319655854,6.56675564940317,9.29868010693871,9.57708638468958,3.22617104693124,0.00104388516531775,0.996026339691194,0.0843615052436767,0.808619557670405,0.481950100394232,0.957819247378161,0.15440382538948,0.649708754696921,0.428649720912481,0.92279808730526,0.252275883351335,0.427621941338519,0.370616794213206,0.873862058324333,0.331403427512737,0.2476498817205,0.337933842053766,0.834298286243631,1.66064998071661,1.66217030547099,1.17397736825798,1.65389587697681,0.284233985574356,0.017692385311756,0.00605771652255569,0.0230178147775532,2.50169970239343,6.43528216257603,7.65267064115284,8.47664729290025,9.63588613656146,1.29799931407902,0.00379814840843031,0.938415500101435,0.0252930289944479,0.82937563535303,0.834469170731466,0.987353485502776,0.0485886163813049,0.672275540532441,0.813059257319342,0.975705691809348,0.0873322018207067,0.411133375847252,0.778918822710402,0.956333899089647,0.123977149915084,0.164549983699907,0.748549605903518,0.938011425042458,1.76849456654213,1.77121038350902,1.05305643427475,1.74258991264409
0.61982513187367,0.0405723564516261,0.0416224563541455,0.0555922328474954,2.80358126419178,6.4855164755262,7.71986507883343,7.88391665438491,10.4287525056173,0.218362901040868,0.0180835276339163,0.92742170885283,0.0677120971238618,0.9178580710366,0.448487161570487,0.972117839764899,0.131459131314591,0.840531995514179,0.416671195402168,0.946700874467009,0.24850018070112,0.698575985404518,0.365646343809645,0.900132514154921,0.410527076856337,0.502114322798567,0.307678892356042,0.834743209698021,1.86607037464657,1.87099467318901,1.18181762895295,1.84603252174525,0.497087361803602,0.0354468561949238,-0.0396061541905283,0.052311350788641,2.66588871795504,6.57101051234535,7.7677739109328,8.88576967028164,10.4050215828338,0.616516998741486,0.00577966051033062,0.996803620169513,0.0739268680445151,0.913961890115543,0.454145910039156,0.969796333766922,0.146780371467804,0.829179672381579,0.418747189300484,0.940714509407145,0.281532345500542,0.67238340209008,0.364963663858561,0.890612576797976,0.484889017424626,0.43582472734908,0.304806646524085,0.825859181066686,1.90264681176102,1.90742354320193,1.19230157763436,1.83316906332831,0.373680179203702,0.0549166132903956,-0.0567372350150949,0.0755492849293355,3.02584237748027,7.29343620773341,8.46448163729725,9.25487693095168,10.4843030865807,0.791834857971115,0.00603189459691346,0.949190376502677,0.115479115479115,0.922808409585128,0.363281238494845,0.961278123042829,0.218183132181831,0.854162266545536,0.33319911214604,0.928440654284407,0.417564148897723,0.720915108733464,0.287750190725559,0.872220214431996,0.737112283999711,0.507421391438496,0.232148899556015,0.799327597426072,1.88986288529398,1.89517087966175,1.21503065596904,1.78519739227071
0.723136622861391,0.0110223954465236,0.00842195821411688,0.0155078250611785,1.8686482450062,5.0332105388734,5.92647732718933,8.05658314186633,10.2221358593182,0.353852293271052,0.00738342024437993,0.883268623680088,0.0128043061615626,0.744308029147248,0.937297214841561,0.993597846919219,0.0211247502141022,0.578188783287109,0.929253742770161,0.989437624892949,0.0315699310682384,0.369723420624938,0.91934931000885,0.984215034465881,0.0446366640825819,0.109136386610116,0.907260301073123,0.977681667958709,1.59720583391437,1.59879033187768,1.01564636423971,1.55064223033714,0.512085571810328,0.0156349078399814,-0.0169862287788449,0.0247905221178085,2.1367479041614,5.7246246436716,6.82660230606938,9.58530587055751,10.212042823692,1.65778749177977,0.00145168384643506,0.997510398336258,0.0330302165314195,0.856011838100244,0.759905285719447,0.98348489173429,0.063455813384446,0.723397580841015,0.733850341309109,0.968272093307777,0.11094342700983,0.516468787877478,0.6966693545859,0.944528286495085,0.167040678934269,0.272183474109059,0.660676341055911,0.920995008636283,1.77879262686706,1.78165979123702,1.06793529310411,1.73520589940193,0.108912306802217,0.0179210329155718,-0.0149159115539543,0.0257177437465882,2.3548959722088,7.40637993450791,8.5173931714189,9.15558447518494,10.2748180902096,0.981692086952645,0.00368724140589534,0.922390010164047,0.0670391061452514,0.785445553899824,0.642186224753336,0.966480446927374,0.114269401737286,0.634246011974537,0.603680652038126,0.942865299131357,0.186319696537097,0.403490223013125,0.552606038262361,0.906948919797148,0.262679015871721,0.158636313028849,0.510452494965544,0.870401349164253,1.65952081037209,1.6607919630518,1.11183244107696,1.64439811517939
0.813291133148766,0.0260327611577227,0.0250730099233731,0.0381500484989435,2.67473177779674,5.77172625496206,6.91292598821288,8.71139962475409,10.5384797844649,0.423888372708686,0.00763798527544433,0.912555025678638,0.0720686727667201,0.883312602880803,0.409778813648932,0.964468760808729,0.12949278324581,0.79033714210066,0.367094669823093,0.935966374223033,0.220838443878353,0.642441062184289,0.310719801473085,0.890545229633823,0.356852999465224,0.422228125107867,0.252790426203998,0.823167343001248,1.76611688140018,1.76936393938349,1.23298758940467,1.76136356750697,0.51334535386236,0.0299915763715341,-0.0298024922060606,0.0434166368399094,2.80374550181534,6.37201827212643,7.51265324009265,10.0495040734285,10.5417018121971,1.60838276478911,0.00204439758853752,0.996598608889436,0.0486746533345911,0.908565683749481,0.558115654058547,0.977884685931097,0.0964749536178108,0.818782237485102,0.524519294181768,0.956458392293743,0.183790923672045,0.654800700522021,0.471233562875969,0.918084515310669,0.31595835037277,0.406671794283816,0.408541876768542,0.862405234515084,1.89750474846675,1.90202575444586,1.15040395099039,1.86424818523056,-0.00327217194062025,0.0510174033646364,-0.0520344856166723,0.0764040696839949,2.79902863791167,11.9570596362994,13.0815434662152,9.24873526019007,10.6588865217548,0.60566566968314,0.00809358229595272,0.959964403814447,0.107348363361947,0.927366533211619,0.318315003493234,0.953641689987318,0.202069117323355,0.863282368695182,0.279885039191114,0.915309267004182,0.378211780985628,0.744126032346027,0.227948714512075,0.85215848455305,0.684953914876215,0.536675419643844,0.175884796607775,0.763267692178636,1.88671510034575,1.89232806582849,1.28617898432794,1.77760641335515
0.707393228775193,0.0178949355501139,0.0154025106265808,0.0241583575374922,2.49786842824881,5.53721665308816,6.697918546917,8.5232263836275,10.3379239579299,0.474409679293681,0.00811329117160737,0.951933851595058,0.039521378181393,0.831145541570073,0.746065748218966,0.980447181405984,0.0701617618397973,0.700257560793536,0.719956110725346,0.96543883583447,0.114459475264122,0.511084176243192,0.686410329428907,0.944693514222967,0.177358343407558,0.242638680578665,0.645164228098694,0.9162084519492,1.71823515260274,1.72066173518825,1.06979201919668,1.67998394333523,0.518930032904068,0.0204203182417961,-0.014175970553254,0.0261672823035289,2.65202753678746,5.97763972679483,7.17967025892727,10.0073027605352,10.3163076415758,2.16219825404067,0.00160626410483464,1.00749634202562,0.0434969014304089,0.828704662438753,0.708057084240548,0.978251549284796,0.0842720717209121,0.668149753011194,0.672561738046879,0.957863964139544,0.149545826673424,0.411189870534489,0.622222921912357,0.925227086663288,0.20411028350817,0.196564827965077,0.586383570416488,0.897944858245915,1.74805971055308,1.75045530895495,1.09247045640838,1.73371402845448,0.176806244536864,0.0199425548624625,-0.0187756533139836,0.0282495468633632,2.56633486151865,7.02902797137315,8.15853442158509,8.66301771295262,10.3388561099145,0.544853088712799,0.00709336978851185,0.946738581552876,0.0881630744046459,0.813052874810178,0.496622331029009,0.957581426771122,0.155915026310661,0.669406143515,0.449418842388665,0.925524589098941,0.260535651631515,0.447615132616258,0.38991172841546,0.876125687107715,0.377607924189837,0.199315711922302,0.344775976895881,0.822219189122438,1.70101051695809,1.70297864167087,1.17794799630081,1.6844188549536
0.766035234909182,0.036998373535243,0.0321784240076002,0.0524224669325419,2.95641689353685,6.18205447396141,7.33068284617956,8.32678395237725,10.8265921600004,0.187264376788734,0.0198623838790297,0.91798892076367,0.0830906717541922,0.903237152562747,0.381939763150415,0.961333132509957,0.153085304011648,0.821732740650233,0.341074745288595,0.929248046057807,0.284207883504896,0.669068857190721,0.278717136330535,0.871286300108796,0.48761990859324,0.432311884365269,0.219965806050979,0.794991880535048,1.85026082776367,1.854467138459,1.26751619608781,1.79739904331776,0.505021799326237,0.0484684936643236,-0.0499684690659512,0.0762483457677089,2.76031748255007,6.86769416480371,7.94502848126306,10.0304699906763,10.858396168546,0.981317863453127,0.00417348854567805,0.996974252235586,0.114017471633698,0.917487503116477,0.312927408502483,0.951856779462463,0.225736807752172,0.8366418218242,0.266317960536377,0.906003665210624,0.434597037408988,0.685510881663967,0.204889238969361,0.829781990124697,0.782030033649741,0.434147788184887,0.157748371065364,0.74121465521571,1.92261766898847,1.9275769468644,1.33347635112355,1.80484681133086,0.126901776871658,0.0618247082055741,-0.0612534156745929,0.0950345775202605,2.83885301368592,8.49143532847896,9.61587214452889,9.53625100097119,10.9446566656623,0.525961491771289,0.0094824126681112,0.955875991125438,0.174766542825585,0.917995751103744,0.232882871346474,0.932296164273521,0.33398604207461,0.84329229262188,0.187978986242724,0.875601663570484,0.664423801154908,0.688257299520509,0.133927066003399,0.781190057745418,1.2940083371001,0.392832406838749,0.100171087162795,0.674157919408032,1.96023609653011,1.9652431572494,1.41266371281152,1.75501828834664
0.594266589732304,0.0221453103943724,0.0224624559906854,0.0308012113997688,2.57192842946824,5.92331799593004,7.18599058666347,7.99634344165911,10.5044999106957,0.218119044531613,0.0131405736489475,0.974801850039339,0.0324609325371617,0.865255821010536,0.739289480007801,0.983769533731419,0.0621307413760244,0.742031129552556,0.712846366154696,0.968934629311988,0.117288264819874,0.512764437541959,0.667543609323674,0.941355867590063,0.190085795996187,0.20953612135331,0.616015220310091,0.904957102001907,1.85345447273736,1.85551824113713,1.08830818131984,1.83199948684253,0.499194775664939,0.018822470886048,-0.0217109036114565,0.0283542943857997,2.27004348047093,5.93504404708561,7.07701857379559,9.52806569415678,10.4835761669922,1.04177135140838,0.0024094538331581,1.00102322320965,0.0533604370473891,0.885524014307576,0.520942630193925,0.973658577902003,0.103995934184613,0.776901973919262,0.479946349869624,0.948594964318235,0.196835885380266,0.577766825217276,0.415653224684557,0.902175064065908,0.330791229742612,0.290521110981075,0.353159760244977,0.837909119796632,1.87736545721036,1.88095174943141,1.18864769683752,1.86353289294223,0.388380008071256,0.0388214362082345,-0.040930099163449,0.0547170810789095,2.9569982879202,6.90832860966474,8.05797747857616,9.60074655368682,10.6064939054694,0.931678097909018,0.00471131343460241,0.987391252916918,0.0835980180409097,0.895339274494396,0.487278332896252,0.962274488629145,0.160282065942443,0.799318437348288,0.446910982368201,0.927204434279906,0.304974903106932,0.618094204536635,0.386464006615863,0.865101552406972,0.556530028598665,0.30285982103714,0.322876774012383,0.801006249337994,1.90943287847263,1.91300945341072,1.19889852289019,1.79714874437136
0.692863432551473,0.0132403337583846,0.0131414850324507,0.0199746778592597,2.1680752328129,5.25799454890542,6.48320096250338,8.21486120491027,10.1251506865393,0.479495168705449,0.00534097497028674,0.918295564386171,0.0715400044573212,0.855857711789404,0.446236986338316,0.964229997771339,0.133954442116525,0.73009215231791,0.397112120308985,0.933022778941738,0.230505149583129,0.535523475109085,0.335737290253193,0.884747425208436,0.344141652914678,0.30653135345033,0.286661430780116,0.827929173542661,1.75515490931413,1.75769872570873,1.21527016643812,1.74735537283771,0.50002593577143,0.0152862292965488,-0.0141682452797977,0.0227898271405582,2.34955820857005,5.72589852962484,6.92554524747634,9.03228023091339,10.119583958064,1.09532413854439,0.0022283069256455,0.99578598484845,0.0555382215288612,0.888002590499075,0.468634705246849,0.973538370106233,0.108590023625908,0.781018344664574,0.427029499268886,0.948320183063641,0.195015381871684,0.60673049492901,0.367836917899826,0.906059119889429,0.285268275277641,0.424716283333045,0.315977045698202,0.857365862361179,1.78835505152447,1.79173666074206,1.1916914670274,1.80014838778472,0.23127216973376,0.020837578475701,-0.0238140002198351,0.034135076688474,2.56767811612818,6.80461241000628,7.88291941911571,9.02361795916471,10.1761811621703,0.997490009202321,0.00360917237729455,0.95237786322565,0.0823712948517941,0.801247292382014,0.588262012800866,0.964400861748756,0.153523826505594,0.62959413671854,0.542977248353418,0.933579993759194,0.256186187525079,0.382001274387967,0.482700734920824,0.887541427021564,0.346817715534543,0.16364104005308,0.425222791522808,0.83800900941082,1.69318783956099,1.69527207179897,1.15722021202593,1.72102132972187
0.551475749040191,0.0259676075944947,0.0355259334177678,0.0473457960445456,2.37673202839063,6.15671386105936,7.22433712935442,7.60868267403495,10.498082253023,0.149409049099969,0.0183590484680431,0.975275648430091,0.0410015550125353,0.910273250294295,0.68405576022919,0.980557054150403,0.0794058840331334,0.8262393077319,0.65851218115777,0.962455171538291,0.151912394857959,0.66761107111999,0.614869262595667,0.929037718880601,0.260850239705369,0.429371392999869,0.564776143722024,0.888169243631669,1.88904825065231,1.89366524462041,1.09271038603614,1.82809583166928,0.495865848916141,0.0216626291291551,-0.0306432027000959,0.0412218930843814,2.18554558064346,6.08190998601712,7.02020180955526,9.65055171287365,10.4730740529245,1.19623473467186,0.001930299812205,0.998258087911504,0.0519818476087715,0.914586462596976,0.488587379518187,0.974559148657083,0.102827763496144,0.831045144896903,0.45198629393847,0.949855596813609,0.200095222980479,0.671248618667472,0.392327738427011,0.90346505845633,0.355779915547512,0.415541800634355,0.323658351741551,0.830237800425437,1.92309132044858,1.92792578924677,1.19856257179625,1.89990715610113,0.445920376348671,0.0421254929667151,-0.0612278348370214,0.0816669406282829,2.27422008350939,6.85191104777094,7.80383497364152,9.76879061846526,10.5671857726478,1.16913104962053,0.00327437474590406,0.979595712929013,0.0684205515534258,0.930034282623933,0.626914457469715,0.972100747886981,0.13215271827097,0.864869867197294,0.600192602850676,0.947793223100278,0.258117759085859,0.736094312186693,0.5546104518442,0.906549224990742,0.494396291710322,0.494622876495317,0.49932028424272,0.856001629784847,1.94629655533193,1.95228608412578,1.10981072602902,1.78000324184535
0.658202779074824,0.0173544759362878,0.0184695607442046,0.0249665465600021,2.31864599356507,5.57846328878023,6.68586094706836,8.50682167361042,10.6188688064277,0.306197644946524,0.00676046388517844,0.937733627190412,0.0181887699366397,0.864817840265656,0.847591984893357,0.99090561503168,0.0314633746654285,0.766170400430865,0.834969717951401,0.984268312667286,0.0531548757170172,0.605003221048179,0.815100162121376,0.973422562141491,0.0875362002076389,0.349644749385807,0.78552887174226,0.956231899896181,1.75273886279281,1.75568709506594,1.03641671228972,1.71668931495177,0.502004131389922,0.0157759464257332,-0.0160058492449825,0.0225862063515389,2.30705916953922,5.75339545793324,6.93689790586913,9.42156859256875,10.6097505116293,0.775026955474968,0.00247286500603762,0.998888021387822,0.0403648678173476,0.901947828189913,0.555880637143789,0.979817566091326,0.0799147866936145,0.805881736475013,0.521542022390351,0.960042606653193,0.153783119366293,0.62647552906143,0.464987560547436,0.923108440316853,0.27085951587345,0.342195605291783,0.397278669722624,0.864570242063275,1.91365610584313,1.91786633513052,1.16187877420769,1.89837300707444,0.234900584285753,0.0317920245531072,-0.032060246280189,0.0441309555408854,2.96431325703425,7.21113204461046,8.35144413718325,9.48451017624525,10.6878080177635,0.73418440797937,0.00427640744637526,0.966072736148438,0.0597552982302818,0.922556265990667,0.387041218193064,0.970122350884859,0.110504178729448,0.856783824845719,0.351694212158704,0.944747910635276,0.199289811526905,0.741711254531797,0.298082930206035,0.900464354001639,0.341839243757172,0.556946287904707,0.237126992564559,0.834872411343642,1.83472290709091,1.83972987422576,1.2358589999808,1.81159475071319
0.779853838619735,0.00992651250418236,0.00595687260061526,0.0131500601351482,1.92854642792055,4.85426863691034,5.94339798039435,7.61821038931508,10.1388260283696,0.258559851346584,0.0109284905534071,0.872082764590315,0.00142475512021371,0.651520911072667,0.994489374203591,0.999287622439893,0.00231543325318372,0.433721385816753,0.993601584754549,0.998842283373408,0.00267212968736083,0.346601380476998,0.993245908785864,0.99866393515632,0.00409872583088301,-0.00187855382406024,0.991827390400003,0.997950637084558,1.48188595148343,1.48303333917189,1.00122459345377,1.26392505618889,0.503721999389891,0.0165003357590401,-0.0119722511410934,0.023435584448703,2.40979552797052,5.79474472248359,6.95999812240527,9.22885373599672,10.1364588658237,1.2999855201159,0.00213545052668406,0.99784900527118,0.0572573463935886,0.871776129822706,0.507117301243568,0.971371326803206,0.110428355151839,0.752697705644775,0.463198356170394,0.944785822424081,0.198984590718803,0.554357345128668,0.402487064812906,0.900507704640599,0.319878820279783,0.283539327533018,0.344481790105792,0.840060589860109,1.82623247607146,1.82918217977759,1.18735757380454,1.81583905061061,0.0768735521240626,0.0150538394842728,0.010057976232063,0.020259265954257,2.33642201111742,7.58032208118212,8.88197518424887,8.5661512761157,10.1723285219655,0.634866510539372,0.0055159678984874,0.916347332924535,0.0661620658949243,0.808216793638331,0.596589575689719,0.966918967052538,0.117953513224686,0.658086645397502,0.554360852580411,0.941023243387657,0.20054333303643,0.418758682641937,0.49780478429346,0.899728333481785,0.301390002673082,0.126700505822299,0.447742820614376,0.849899016899819,1.73010970553596,1.73222766568483,1.1394580286014,1.71945717869889
0.630974396206231,0.0183815195603488,0.0218404181975935,0.0309652361884543,2.15708415804673,5.6778476531901,6.72663300276367,9.29497367483154,10.8745211297126,0.459030427948529,0.00473757233837933,0.905558973616548,0.0616722929109322,0.880144181242079,0.470264477581554,0.969192706079229,0.107855442544904,0.790389587232365,0.433374803856635,0.946072278727548,0.181145305804441,0.647952394988115,0.382414807614047,0.90945620337907,0.284990692237759,0.446124654176486,0.325150164422417,0.857533515159386,1.73398617593826,1.73707138474247,1.17770719274219,1.72546970370489,0.510314442415454,0.0327258010191172,-0.0347639845160573,0.0477808964687473,2.64303167129119,6.46503522097999,7.4473349429754,10.3249337330694,10.8594480930312,1.3152798282752,0.00148871022393987,0.999152019734785,0.0256210508093136,0.956659638909789,0.520535895757957,0.987391442338209,0.0502488638822766,0.91499975836239,0.502843595853279,0.975077544543028,0.0961347011210665,0.837381202449452,0.472286801781623,0.952163499689795,0.17344906705918,0.706480495074813,0.431035548970834,0.917027432644992,1.91200433296999,1.92105874275731,1.09070661947934,1.87835320940024,0.338114249800879,0.019920310520821,-0.0170022027406969,0.0283696686932428,2.33863987565416,6.38039225226452,7.57943453336162,9.85620818683425,10.9109848046921,0.761837609406995,0.00350590695046752,0.931219311460746,0.0349692720505496,0.831021444529691,0.770742973896458,0.982688479182896,0.0657433455961913,0.682327946828697,0.743512436356872,0.967388011252975,0.117906765355149,0.430320820868263,0.701024104448767,0.941479461541791,0.170700030304342,0.175379670831386,0.662463711626494,0.915227210413149,1.76675570820259,1.76912581279624,1.07381030301706,1.74940799191238
0.678564251350221,0.0317002474008738,0.0255251812477221,0.0419025888708659,2.82969128976119,6.14882396309757,7.44555186224074,8.14621917340203,10.4442703765073,0.277371387970995,0.0132538101248657,0.916610916532218,0.0708219274233172,0.899178835399584,0.474062944242123,0.965618492782106,0.12600028078057,0.820637149754338,0.439457579601124,0.939480087977912,0.212791350744173,0.697121124543783,0.394944551186206,0.900671627819901,0.313202247191011,0.554294566220392,0.352599326182971,0.856367041198502,1.71455367144228,1.71836471537998,1.14332664949381,1.67948420062656,0.514160260786312,0.0337457562213196,-0.0322374674971635,0.0472480421482898,2.85472640342389,6.48818250137439,7.76039353384727,9.94780248998205,10.4429658616409,1.68476549545945,0.00216958083593282,0.997129855451791,0.0645749982452446,0.917538188495272,0.490712066926752,0.968788750848132,0.127123403060508,0.837674059799511,0.454142719624518,0.939994852356217,0.236801460263971,0.697660642490136,0.400729547929491,0.891521576336235,0.385323033707865,0.508151842569043,0.35250813452768,0.833649344569289,1.85725117439665,1.86221039049242,1.16086035476377,1.79668182197512,0.255245971667369,0.0573220526824261,-0.0592389407020807,0.0823194419187125,3.02929946302678,7.71724329517849,8.95342457097126,9.17295745106212,10.5516093348047,0.659482173050733,0.00790242388432533,0.953898006687706,0.133010458342107,0.929199134096847,0.286995762658026,0.944716431529445,0.258283026814544,0.862519510045569,0.244988185821472,0.896681524638495,0.495190957596181,0.736445582133228,0.189277823669293,0.81514731348872,0.886551966292135,0.528263872815179,0.149301729456311,0.715891268726592,1.90861741778204,1.91445602865654,1.31909456990853,1.78465239534675
