0.715801558649364,0.0246598429060074,-0.0209636172831493,0.0336431945140243,2.54163269800951,5.84501201998109,7.01907415046172,8.94810310674313,11.5213108659535,0.122973832135598,0.0289441504556343,0.917922529294347,0.0554849054517306,0.845465058637737,0.642415424223385,0.972939474363227,0.0940532470763872,0.738037062509119,0.612810506062768,0.954374130288537,0.151980978185739,0.576665432709984,0.573075027465234,0.927824932953634,0.21081155813632,0.412719185158902,0.538228260418089,0.902668325729296,1.64397103085864,1.64612992363325,1.08606453540171,1.60697001351115,0.568461051221616,0.0483444205380403,-0.030151690405634,0.0647842592230312,2.89729012895461,6.74693355630956,7.90495385287803,10.1688397686156,11.6210793529007,0.358969493720985,0.0117071298306321,0.991129150365032,0.135989162888422,0.893965227346696,0.29316601240667,0.944219285635298,0.270133532387825,0.789373276755497,0.242465656748338,0.892923658916443,0.51339544914153,0.599715367562157,0.18109317146034,0.809555374307648,0.790432738835891,0.383765969018909,0.145734514254251,0.732279598138163,1.84928974268718,1.8530515138077,1.34320202049316,1.7539886598002,0.102279173017101,0.0466008904028798,0.0319907725991214,0.0601272665123297,2.90215523725595,8.42447341030117,9.7291936874294,9.65416816099973,11.5171782339329,0.250727659241913,0.0140759676510573,0.907690659989674,0.141850049762247,0.890371549022052,0.28183455484516,0.944657239485422,0.257886151889635,0.800678311196827,0.241791967253289,0.902283136582714,0.448947994138627,0.652962035200714,0.192669125488551,0.837298976102924,0.70276510438269,0.456733750264472,0.157583285867237,0.771951011567354,1.76875748487457,1.7720799162437,1.28358323781878,1.67905497359228
0.689258791521791,0.0182780844694212,-0.0144165995798196,0.0261612288582336,2.30151688107224,5.58419020439694,6.68586094706836,8.82995904618279,11.1938874878708,0.178561975801228,0.0183992473177562,0.894123855241194,0.0786399703112022,0.848873817495581,0.423915600630596,0.960680014844399,0.129009454802509,0.752077159587725,0.384679317986582,0.935495272598745,0.206005549566109,0.604113057913073,0.333972227116742,0.896997225216946,0.310766620119138,0.402797610184017,0.283518651194426,0.8456065614339,1.65966960039824,1.66203013200407,1.1943181099659,1.65029993289606,0.48778115791418,0.0437333269201828,-0.0360621044879118,0.0562258283336307,3.17396949049077,6.79969868667877,7.97853948906433,10.0579878776882,11.2018048152149,0.602625140181091,0.00558085301942866,0.990564425484903,0.0704755509215898,0.931614430821993,0.350459182910877,0.968508668068638,0.138234514447292,0.865867036810008,0.315082829493077,0.939153485906159,0.264364362595217,0.743487803944164,0.26138214981735,0.886693412983157,0.462977038516607,0.550803131530753,0.205910283897635,0.815135606502513,1.90186434982606,1.90776206334643,1.2568957641142,1.84266091507263,0.180610516057026,0.0254145387920415,0.00592861880587921,0.0333488453800021,2.69350245849235,7.2500293137514,8.39963513045115,9.83893186230137,11.1770989924013,0.502340205383385,0.00620273158941022,0.881687932088077,0.0699100500114867,0.875172239292701,0.437313273766601,0.965280600373466,0.124803393125387,0.77715813635997,0.396284954921819,0.938234514447292,0.216114950248317,0.614119490109786,0.339381002273455,0.894369723641034,0.340816290456578,0.391471207913663,0.28318173351235,0.836073156217041,1.76130305071426,1.76433535876567,1.21020070566264,1.73808980013463
0.766105637686341,0.0209636434582336,0.0268222193066369,0.0364183773318538,2.19384265334053,5.61545776462305,6.76432893858616,8.23344454934489,11.1146412769357,0.110725425909642,0.0238024633699249,0.915575452819537,0.0424209770114943,0.859052005881947,0.697938709962099,0.978789511494253,0.0746075649269011,0.752117515041494,0.671093560749399,0.962696217536549,0.123863922118044,0.588492943261228,0.632970444290497,0.938068038940978,0.179571012826501,0.403503839339055,0.593420339431785,0.910358207882729,1.69433608528285,1.69702329557268,1.0785453626342,1.67964461060143,0.512269119601477,0.0240431408212458,-0.0290855961144952,0.0395478724045531,2.37512510363182,6.15346836997428,7.26512997803515,10.1685255583737,11.087304767282,0.799186670888463,0.002893141279958,1.00119738221173,0.0380387931034483,0.904411968200922,0.670701530296274,0.980980603448276,0.0741765149610259,0.813606555883452,0.641342307410282,0.962911742519487,0.136006035133096,0.658240148493559,0.596591165598087,0.931996982433452,0.219272087090863,0.448949787772588,0.549561185097113,0.892112480388987,1.84103048994819,1.84507987673279,1.09650984724115,1.81802749573354,0.106831571930524,0.0427945078041883,-0.0561734672981724,0.0748758176955818,2.59007617300437,8.29574625118712,9.38227483588365,10.049599177849,11.14861726,0.647221363901044,0.0046530700811044,0.931703934454232,0.0864583333333333,0.929749200880004,0.361565009626282,0.958183668582375,0.159739933187255,0.870207359267607,0.318364395653975,0.923123435947172,0.296799224054316,0.758855342193197,0.258820481510013,0.861640981427596,0.52549132324938,0.57308207401767,0.21239213032355,0.785575276350615,1.86432443336898,1.87002158475443,1.25941538775182,1.78219705083708
0.789279836391756,0.0628920293867336,-0.0452822733799647,0.0757785495633015,3.08700742847656,6.68189306775875,7.77750817068509,9.72452578649541,11.6070595523794,0.235076362875639,0.0174346851373062,0.902999132970919,0.156905985968878,0.928310637468203,0.221466980671162,0.937520846829214,0.286005706330719,0.869318212044691,0.189500688041977,0.893912787786063,0.508911464292114,0.767441110446558,0.148703297700943,0.8242385396134,0.775555218572078,0.645610504974693,0.117672705896403,0.74737313720895,1.76848959021801,1.77368701383256,1.30790917046145,1.67085925242467,0.536498072456187,0.0747786332770013,-0.0477219495449072,0.113951301303995,2.65548995922128,7.24052678663098,8.32132161622253,10.9704948390797,11.7280567684873,0.681616567980237,0.00691409250146383,0.995218330875168,0.284371425027221,0.906043378823395,0.198317843861137,0.918604100910139,0.648495541067663,0.785708499379009,0.1559437338366,0.848880721672964,1.41082332832509,0.533677128298872,0.107983964660026,0.737977591319563,2.57223011069907,0.149677293239567,0.0813042364573774,0.633471376207697,2.06006684728977,2.06424974055461,1.43725439221043,1.72498005738828,0.073864857086108,0.0781810628563418,0.0528298321078094,0.103262784154076,3.03723516274266,9.26722513402117,10.5684895700845,10.1722726187432,11.6777427512214,0.330853170413716,0.0135441358098394,0.908762886598083,0.216807023830855,0.933974532745049,0.17265166164124,0.921299864204361,0.421069316756489,0.871762993281266,0.141334284016024,0.866108930926094,0.803851296400954,0.755156960625776,0.104745639302741,0.781330526614274,1.30045906340038,0.60388550436687,0.0804294286321853,0.69841303758438,1.86160183375866,1.86745905869492,1.3727616978839,1.64672977318855
0.839322393883396,0.0453750622915354,0.0332760887878807,0.0573574195268453,3.05475296454818,6.29455618013791,7.4812170613538,8.74090914086285,10.234641362036,0.688669167117829,0.00996558224633542,0.926322814930246,0.125188688739056,0.898192308533466,0.292099393938682,0.94545637516353,0.230575684380032,0.812476107069934,0.248726300061537,0.902358427267848,0.39732232736058,0.676869362177404,0.192353463045348,0.833081672370982,0.60619335347432,0.507085976644716,0.150547491808216,0.756067472306143,1.7570253628389,1.76076723520038,1.32308459447882,1.71805773788415,0.524275300249987,0.062187014962937,-0.0443175089656698,0.0771956814663068,3.13043869113578,7.07931236591829,8.2784302586932,9.36344587770003,10.2934001129183,1.17533063013561,0.00647664810808917,0.996249349796026,0.148435141390762,0.925091858660003,0.229451027282487,0.94108298950052,0.287942834138486,0.854697636416121,0.189876468962552,0.8894256575416,0.524008455808335,0.735599923473618,0.143185943524828,0.808767029058452,0.81908358509567,0.586757819934524,0.111407765993374,0.719364719704599,1.81964651033955,1.82492724991262,1.35242263481403,1.74764575653687,0.0567863730334681,0.0649875998016285,0.0232680803527575,0.0779535193137318,3.14415989569563,9.3453278423318,10.5166191083891,8.69558831707607,10.2987133651799,0.597834516892963,0.0128376443638449,0.938580895425878,0.163077387541512,0.930461865457955,0.191371487710809,0.933078393881453,0.307518115942029,0.868870725442057,0.153558121717316,0.878040291196994,0.563972216629756,0.759516107791704,0.109033143003943,0.788122441446883,0.972004028197382,0.585612049026774,0.0825120873810531,0.690575696542464,1.85410430267515,1.85984219534393,1.41202049760574,1.73585566692007
0.701811835882195,0.019510712398014,0.0142536032717743,0.0256825023840059,2.37323589345492,5.6312293174613,6.85474305656037,7.92668488502929,10.47227959695,0.213506149793988,0.0143188597504761,0.868942169456927,0.0597764993718178,0.859456086243961,0.549433355733793,0.970111750314091,0.103227086364238,0.757309173877133,0.514250502473197,0.948386456817881,0.166468253968254,0.608666196580561,0.467795097334201,0.916765873015873,0.24603069595131,0.421747230297298,0.418454817804498,0.876984652024345,1.67842960110103,1.68114846030728,1.13142729760069,1.66933853021941,0.502318092008036,0.0223229251388484,-0.0257358160295952,0.0367329897627008,2.38355366632853,6.09896869326841,7.17422481764305,9.91894685118681,10.4767426735409,1.55597330940869,0.0020124604287167,0.995609300861259,0.0646035839449845,0.872182570970379,0.517419902834798,0.969681941413741,0.125578627165719,0.751553983796989,0.474077243327693,0.941222501432791,0.232142857142857,0.540762534324996,0.41244817255606,0.893540564373898,0.380523948134427,0.247346059450283,0.3536927535684,0.830863544147482,1.85236864012462,1.85557162304598,1.18444321271453,1.81656208357023,0.187950929181513,0.0325937786018039,-0.0268699851456811,0.0444759601571665,2.85111301240061,7.45885736837666,8.66046735336976,9.22378705869491,10.5442495115036,0.70157995108338,0.00594379449387911,0.919595306038371,0.0767043576010051,0.898041416781825,0.384790519936263,0.961824153056051,0.138473746858881,0.815939078124517,0.343908802420121,0.931115813604902,0.239153439153439,0.682128519016179,0.288719785914623,0.88179012345679,0.37933315691982,0.495852871086373,0.236833601593387,0.820344888418453,1.76655442569829,1.77033076553563,1.23497951097821,1.73801711808735
0.666094730898465,0.0112119104972992,0.0103087266655706,0.016338114508939,1.93240970707383,5.13180850212697,6.17267903199377,8.23176420518524,10.6342779226032,0.227222807216175,0.0100856020374259,0.865918882000641,0.0141758900823292,0.828554104537142,0.903340729450329,0.992912054958835,0.0249182115594329,0.698650126313301,0.893014064579273,0.987540894220284,0.040026175155415,0.515991473093796,0.87887866746839,0.979986912422293,0.0549252754445293,0.335965409114087,0.865377031104677,0.972537362277735,1.65181985884342,1.65404359303902,1.02084478831078,1.60821065974504,0.506259866499707,0.0205043165610558,-0.0223617181798745,0.0313205626911126,2.4494450005027,6.00639168965713,7.12547295670699,9.61259821917499,10.6380958609067,0.899138010862211,0.00261722219973633,0.997390322318076,0.0614470312414808,0.858081659650676,0.574059058150624,0.974147174817803,0.116957470010905,0.729884495243481,0.537322267341468,0.950281715739731,0.200676191514887,0.536568812080464,0.480550785860106,0.910604573381321,0.312806807025199,0.277555180068919,0.419530884141278,0.856468855677975,1.77961896586102,1.78230777736113,1.15166499362677,1.81143923144286,0.303540931779565,0.01933056725687,-0.017303326855891,0.0282904878386657,2.47528495489672,6.45808057585076,7.54736287682388,9.55093240900674,10.6930874273244,0.778425231160288,0.00409378455291927,0.929962502767319,0.0800392563109972,0.837526281959201,0.465854028098225,0.960089417152827,0.144111232279171,0.707474334953396,0.41707752041292,0.928053435114504,0.249372886901516,0.4938403569358,0.352848084063576,0.875531682844367,0.370186538671321,0.248596890485398,0.304546691573444,0.815633976946293,1.73871605554422,1.74104349800451,1.20747680655506,1.73126035041302
0.811241440801246,0.0535416276388283,0.0484878516742694,0.0740632496220422,2.87635819900509,6.49374810621881,7.68837206486241,9.20021353289927,11.1083878677673,0.293985973938773,0.0107238907152535,0.920607566874802,0.1,0.937437559485876,0.291585077742534,0.962966064483754,0.182807030750122,0.885634241863313,0.264679950735372,0.933199405321992,0.318967139684571,0.800460933708908,0.225818384610211,0.886540946788623,0.513533862891993,0.678775380391506,0.179238450397597,0.824263700134272,1.78202855646436,1.78817534095298,1.2336017208725,1.74013936152588,0.494727638712706,0.0588890787149544,-0.0402526648405628,0.0791201543429814,2.93291080953889,7.08282838646799,8.26400194971743,10.0334655344889,11.1161154403918,0.668680768329167,0.00483800588453103,0.996233639480487,0.107188558524652,0.945851886778956,0.243468421022065,0.958197214904027,0.210583763032105,0.893622780602243,0.210901074822863,0.918920232852823,0.398765385628788,0.79857243028671,0.16346544079512,0.852104114126548,0.662312238828446,0.665450847828232,0.120195873330762,0.770193188520373,1.87224169419924,1.87956679273445,1.34179340590113,1.81437826371554,0.0625101005740431,0.0762188614682347,-0.0687264483370602,0.102751029579844,3.0400309295813,9.40870318758867,10.5187002182882,10.1949964843884,11.1786030335081,0.715597656583446,0.0053819053374718,0.945519159850493,0.182386149793,0.942104587153034,0.198429615091345,0.94175166227575,0.339229929617223,0.892320649782777,0.168137146428702,0.893906118659591,0.631949410923326,0.799417747429585,0.129337249493961,0.819814682375378,1.089899484245,0.654083923766905,0.095341299914512,0.733291294908959,1.85599519643666,1.86286205291639,1.35465271465285,1.72804894831642
0.730793452442934,0.0337953844168631,0.0348398255722415,0.0496059943802817,2.72897680358946,6.13869381586035,7.33918798391609,8.68149489590524,10.7827546226378,0.285183988544758,0.017201820957174,0.912704123590218,0.0855179073532336,0.86649465202456,0.528876572963236,0.962762835259924,0.15477035816741,0.758394008961549,0.495123577398633,0.936643754556386,0.266994290259353,0.583247216341421,0.448769622705286,0.897421147818841,0.431226026424208,0.327031502040474,0.389008250887063,0.842591277170053,1.77575824040684,1.77876785774096,1.1472187322856,1.6837883271547,0.465883677223874,0.0963656014062887,-0.159990902693078,0.224144129688052,1.96079642545436,7.63503703226223,8.23522590595941,10.194139021487,10.8560385758803,1.1599303198749,0.00485923988200858,0.998429329363712,0.421994376437843,0.917171092007132,0.28722778095343,0.941259188298298,0.956343908881757,0.812295408441735,0.243782489301338,0.89064252819543,2.15214612390989,0.577619741750479,0.18444375429292,0.805896944905694,4.07444239238528,0.200456402538753,0.135409941498385,0.700651030237619,2.09187599933576,2.09708056501317,1.3650199625993,1.78040324576343,0.243304423716792,0.0491051262989594,0.0695129194388282,0.103392024683632,2.13032943531302,7.61048572874748,8.58191919497788,9.33816314025524,10.7789364484233,0.553185619996615,0.00879273599054412,0.921438360245475,0.149791246556278,0.896222252866156,0.384266386631467,0.951173266034523,0.295566222626182,0.795234220158277,0.344165787816084,0.915138899596536,0.562224810385479,0.610527689832291,0.289776299504098,0.857350699277524,0.923142491831226,0.360613724866266,0.236881442766834,0.782662783539328,1.87501005454091,1.8789610419489,1.23394027428869,1.71318474534141
0.84309100533854,0.0286392731066763,0.0210814566171076,0.0422121611828949,2.49336057347007,5.83098393072807,7.02517869942292,9.39512273497933,11.2998459593212,0.268080146932461,0.0137328989538209,0.902419913327086,0.0888810673102709,0.848868283378641,0.494771205925796,0.957521844551712,0.153514800040227,0.738960557442243,0.453732377929735,0.927920340138335,0.253696067585236,0.568591519247358,0.398958146553866,0.883051448813794,0.381777032690696,0.350733669279179,0.350675265958381,0.832770606314613,1.700573331618,1.70291042142917,1.16721380947509,1.65401628834619,0.500055339503098,0.0448557338184992,-0.0723728188865116,0.114845115292178,1.98743061959943,6.80018721247312,7.70671287398027,10.5379117218829,11.3155174704561,0.821129366142633,0.0046436981049396,0.996904519838588,0.168979619200858,0.857766264059447,0.394350802002387,0.950307695315992,0.338406355804365,0.71516269774155,0.339557337421489,0.904792134580358,0.628247678433739,0.471226880669047,0.270156345936216,0.830793026866898,0.978072087175188,0.176867804745259,0.22439234413655,0.750882735267899,1.84555806017273,1.84838159285753,1.27604442368238,1.77221155553623,0.0822572698714663,0.0440983291169141,0.0266141362391374,0.0732342151245225,2.27126630016893,8.58709700606532,9.65223740790327,9.58045720902494,11.3154788537701,0.315197355032991,0.0120964168370746,0.918479212401057,0.141894609814964,0.872196672941589,0.337856597880013,0.944046940645392,0.265529147531092,0.760837962308316,0.289595828533186,0.899908931424804,0.471889771698682,0.574961592858518,0.229287494272911,0.830354289290224,0.766471081307628,0.309603576376395,0.186418697501281,0.75044781064144,1.80968617253821,1.81267406413304,1.29019884821467,1.71599918637242
0.599502838314682,0.0280236400501562,0.0293879013905823,0.0472454978501543,2.5604561365699,6.14942509493106,7.29142911708764,8.97117228547455,11.4507061993691,0.139903763516419,0.0255568837700771,0.898864684385369,0.07631528797807,0.845200221754013,0.581217038780788,0.964281874996946,0.133900168584622,0.728401102842959,0.544496629476086,0.939263114173325,0.228262303734002,0.537025302677078,0.497120970223992,0.902665992288634,0.366875357388971,0.255897837394205,0.446619321912845,0.855545210621234,1.75380541634911,1.75628640480958,1.12706453049988,1.66279846544898,0.529458580756608,0.0764772928655809,-0.128165380654504,0.186323530651801,2.01025451599673,7.2761713734701,7.98690488256716,10.7334947809846,11.514240790027,0.741136541430869,0.00543575973017864,0.994101765192876,0.258381341894249,0.919677597912276,0.308070862877572,0.943580346932517,0.536949351315693,0.833083239564843,0.262976841167771,0.895208853506515,1.11806013692806,0.652452665960689,0.205970923088148,0.820304520857584,2.21622216031553,0.311168385066706,0.159057018759817,0.73012678965423,2.03029276988324,2.03556209487597,1.3207884848033,1.74819549228929,0.414066090138722,0.0600847986833094,0.0642702285878198,0.0928914549889014,2.71507885898276,7.28076054754239,8.41423066973096,9.63266779969897,11.5094075382842,0.248270862276775,0.0160975821691989,0.913507769634362,0.171951273143058,0.917165884060404,0.259659973557929,0.938870076373925,0.313362163746976,0.849045794827721,0.222075506649067,0.895613134940995,0.573192007154271,0.723886011397189,0.174360545647974,0.827301559377031,1.01646555136871,0.510353736583918,0.131323416610627,0.738113914832681,1.85112060505737,1.8558874528818,1.32959510931092,1.69595896519215
0.670530276571377,0.0298978311765804,0.0219993732622366,0.03893442476667,2.93679377572012,6.10229768459484,7.31544951263642,9.30040295930651,11.0258585413295,0.367799029337556,0.00849957574698485,0.906602441622508,0.0750146355249611,0.863265025269789,0.481804718386243,0.96381156172827,0.134854143534874,0.754198630506086,0.440397871599842,0.935426129672622,0.230845329187781,0.579259927470308,0.383946459684799,0.890687986648092,0.37041374714779,0.324916213432953,0.323675345378763,0.828147190867543,1.76576081290446,1.76859472569882,1.19185051487868,1.73983301879883,0.492821994893543,0.0422031119414247,-0.0351185158988703,0.0558877194684861,3.02578531124864,6.75385334651272,7.93864095508349,10.2727593936906,11.065628025079,0.916307122758262,0.00388722963518216,0.997060550561274,0.0939096029230676,0.918254005016312,0.321058923226021,0.957859781577407,0.185040880185727,0.838930039372849,0.276187260814971,0.917528010497628,0.360905291635541,0.685861700204326,0.213531426731012,0.84584065198226,0.67156674676413,0.415479203500492,0.160034885382116,0.747972322624505,1.94251817801715,1.94753824947798,1.33784898459659,1.85436799025555,0.276234111209749,0.0525490893445005,-0.0394318202743649,0.0720711403190398,2.90902403849033,7.55136493521676,8.78230044929434,9.68178714178343,11.124660636874,0.464412599160972,0.00891561681995027,0.937535087236448,0.129680844621192,0.918765188981407,0.278049529608504,0.946158427034338,0.242898960331079,0.847844454597047,0.237799030325929,0.902425557686484,0.460358159536452,0.711647768859767,0.184021865136571,0.828947864300472,0.868848817721059,0.455870388511012,0.138183169604699,0.731646911536054,1.91027908748319,1.91535385316421,1.33905435470057,1.7685668061425
0.705781668656949,0.0106287019405524,0.010712262261613,0.0151717245713408,1.65708283065473,5.021210893029,6.28903706359899,8.11401863979772,10.6108491371712,0.209194199083696,0.0101444712929238,0.866616343761316,0.00353259369652812,0.332497435312892,0.991192794784567,0.998233703151736,0.00452638551556635,0.144762279801814,0.990206039708966,0.997736807242217,0.00518935629899525,0.0196054045277257,0.989548639534662,0.997405321850502,0.00508006626173385,0.0404645982278093,0.989655330438168,0.997459966869133,1.17617856707506,1.17658063225109,1.00076414727303,1.12035030282614,0.497984801653816,0.0154191083630667,-0.0113694164447695,0.0203150511352273,2.10108112606771,5.73860281326269,6.96753819193733,9.94232977040945,10.5984792430624,1.32694162919926,0.00144180822994014,0.997219940607774,0.0535960699895126,0.891488708985091,0.457169310717785,0.973201965005244,0.102892470744094,0.791679296426538,0.415693958187371,0.948553764627953,0.188031356961466,0.619291269679862,0.355451151332618,0.905984321519267,0.294643843180563,0.403394278329282,0.300255509538769,0.852678078409718,1.82026470032699,1.82377807088126,1.20415354638257,1.80956740149297,0.171890836837306,0.026042920025217,0.0203156390477745,0.0373764952855385,2.54874883084643,7.32388652472344,8.68441649253072,9.39228306913305,10.6750572478467,0.682419812678861,0.00457683357588993,0.922721940447854,0.0449301760777171,0.910378294606507,0.559560281706043,0.977608507663152,0.0803157429896224,0.839791894382574,0.532691501597175,0.95995252815191,0.136413823561886,0.727880519373977,0.492997741954824,0.931903500055206,0.215184980673661,0.570342523750231,0.445406091326061,0.894579422050433,1.75045998453095,1.75418705074343,1.10989035237995,1.73046923482248
0.752554234333776,0.0231293128444619,0.0182231828193703,0.0311450555177353,2.55743553177875,5.73121647313322,6.86001456394827,9.43877845392278,11.1350627389328,0.35857110094253,0.00658388809614516,0.829175166488557,0.0746276384598126,0.858468053849441,0.438201496183255,0.963307502459398,0.12395795578108,0.764912754949456,0.400726143456933,0.939240695674186,0.205851385173039,0.60960143058839,0.348632096473485,0.900043151808061,0.321128316674435,0.390978600745771,0.294460925515754,0.845627542711804,1.70170208613566,1.70428622996903,1.19198427750949,1.68345076191796,0.514332188530095,0.0534772697656164,-0.0471499212176463,0.0727948711207532,2.9882302558779,6.94768904850136,8.05569248770333,10.2153991512763,11.1805838854265,0.728181939184927,0.00394082149445118,0.999261882448544,0.114254155088797,0.932280803384518,0.273450806759573,0.959533548494733,0.224063238923696,0.867196544693269,0.237685684147621,0.920837720130942,0.431932337964961,0.743992653054645,0.183516461284493,0.850338022496476,0.779325703040033,0.538096127414464,0.129622917242176,0.749129651688044,1.91934127254245,1.92529098635222,1.36016672822791,1.8711186797321,0.110455718797537,0.0298515470654363,-0.0228311122838487,0.0393290437804587,2.82280985920305,7.90233228097371,9.07692325853583,9.70107887941139,11.2105222326704,0.416244691826096,0.00763398087421314,0.887192982456133,0.0959942009975665,0.853427816426131,0.404675949024419,0.955040472204484,0.166226548611471,0.746194769445479,0.361279127463227,0.922800991847748,0.279571934064037,0.573134259439538,0.305087596308285,0.872503667903685,0.433873668582872,0.337561124269787,0.253497931508185,0.808635581565304,1.72492388915109,1.72747279871536,1.22651098903963,1.69080505190806
0.684817137124911,0.0243368237381279,0.0229371029091688,0.0308000287056504,2.39085879863848,5.87598906766869,7.02415867857094,8.34629761562296,10.8985347701021,0.171422013828331,0.0124721152720485,0.822002411759041,0.0306529586860605,0.933733244575559,0.523552453228489,0.98467352065697,0.0542571832710537,0.882703755340949,0.50258794522315,0.972871408364473,0.094968646411756,0.794688050076852,0.469036272908631,0.952515676794122,0.157364586632879,0.659783617923598,0.423490197713951,0.92131770668356,1.78270011191082,1.78841807895663,1.10180806360185,1.76427619498435,0.497392196774887,0.0318119416458262,-0.0269716505138479,0.0398856738632068,2.79221886769272,6.4623655897108,7.54586104017117,10.1842996767303,10.9191221609986,1.04487023804322,0.00231592241436838,0.998063070609008,0.0530304629610083,0.920501212674758,0.438636188110988,0.975652149436692,0.103194206937319,0.84530158940745,0.404670536960607,0.952287457512614,0.190992969195363,0.71368848814566,0.352406133414146,0.911372449661832,0.322500263963679,0.516570339992156,0.293563265290515,0.855277513814099,1.86481431754494,1.86980418508382,1.19365037919389,1.84430880769397,0.161543982605394,0.0492618074855997,-0.0350782126463059,0.0664784364845835,2.84574434715705,8.02303988877066,9.08262063037381,9.5797040612537,10.9856650705535,0.516550743974774,0.00629161821466891,0.920686508757737,0.115349701281429,0.921758570630374,0.279525856995937,0.955593320526082,0.210230751366985,0.857406990481559,0.245405770382765,0.920357703323692,0.37343495977873,0.746720374006389,0.197280720583512,0.860830183898824,0.604265653046141,0.590180093370005,0.148364502006196,0.776440361806215,1.79414619883571,1.79909736773364,1.30547086956646,1.77111237393352
0.775011858328287,0.0202213941985941,0.0212512034054123,0.0319763566561477,2.25365038390113,5.5680285116781,6.72144442837607,8.51854907179483,10.7079732249956,0.271049957720824,0.0101604784542155,0.900631256022487,0.0560224089635854,0.81530192694018,0.697392768571397,0.97618174995855,0.0980181689661492,0.676864180939035,0.668044450039438,0.957826094544947,0.165213520802241,0.455397085175795,0.620306853711747,0.926692500370923,0.252717035485138,0.16712352015093,0.566705935276577,0.888014490855921,1.72470505705415,1.72687635819149,1.10038800325239,1.73342649072411,0.509290646841695,0.0261908260929881,-0.0277818587789588,0.0420713479348496,2.50079782268334,6.24467335345659,7.4421566127652,9.89926987060715,10.7059299377027,1.08180698712832,0.0025177484746275,0.996235390322708,0.0634571585643603,0.858119658213952,0.578445957959446,0.974181261289562,0.118700421499071,0.734613996441673,0.540240482207421,0.950294962082537,0.214803759851282,0.51978477040576,0.483472381746396,0.909774042363784,0.33819562655493,0.24404032925552,0.425627399354112,0.857649164156955,1.80608308550198,1.80891993038813,1.14858354196846,1.80951536478838,0.0644292034239943,0.0367060316626043,-0.0389119351198013,0.0602139738122007,2.64027595128597,8.64788997653288,9.70939225053785,9.66505319035723,10.7929226381484,0.751185796496605,0.00519326688673371,0.948595103946429,0.111207099662295,0.876525839909791,0.374030489196667,0.955165929300069,0.207922088122104,0.769148031158479,0.327714013529286,0.917502683456816,0.382164270939701,0.575710958809874,0.26279298320397,0.852366925876469,0.633285321461307,0.296978323606036,0.21284625964416,0.77638907075204,1.83675634338681,1.84000343969586,1.27506437109522,1.76994872633086
0.775638724908399,0.0559298725103689,-0.027622644260712,0.0699072446677344,3.13793081422051,6.58213799535511,7.74793765870914,9.48203674469828,11.1715661255643,0.354474402014915,0.0121900743833973,0.950858136763776,0.148836106390547,0.909515364750235,0.248537456298797,0.944276041049151,0.280768318709983,0.829310862225113,0.208215960391421,0.897661910784391,0.521581027667984,0.682882563745309,0.1555450454233,0.819529314888011,0.910381087919039,0.446391543750473,0.115473180606139,0.723341635041113,1.86855090913157,1.87279833555623,1.37297791393009,1.76781058937403,0.517678310433646,0.0534691114189977,-0.0328837442939626,0.0709690286523918,2.81382243247182,6.94105818908357,8.06325286953656,10.0011797663668,11.1766180344399,0.591264177573943,0.00738056366226928,0.994461372836675,0.150416946607122,0.904250818933376,0.260485542580366,0.944741071546193,0.300608647537744,0.80864264490314,0.215523361048866,0.893841066582352,0.598339920948617,0.619107473226672,0.157341551188114,0.807394927536232,1.07271900695762,0.317130859386461,0.115120650537797,0.70500408496732,1.94454226015259,1.9487722669065,1.39779046690628,1.80304861176678,0.149446663004106,0.0869295885967409,0.0558823281042998,0.109217252057789,3.07690768984029,8.66867117863933,9.87536810281846,9.79454777922617,11.3200719859365,0.387775428407188,0.0138754564858697,0.967358543394337,0.302375212425404,0.922721227176287,0.141495020867967,0.9127221409846,0.613192632993439,0.843287846904544,0.10718846896247,0.841301412273075,1.22837944664032,0.686057575814985,0.0701690250589761,0.73068115942029,2.16389943074004,0.446950050411034,0.0481110164585526,0.61229655168519,1.9458315510614,1.95106862129698,1.52647676621029,1.71672059739356
