0.318707658432772,0.0373892473707261,0.00766646078322061,0.00393547849018207,0.193362993798519,0.197180958235445,0.250466349329216,2.81724689039267,8.71080014984129,10.1399158035055,0.330272260204701,0.988933396479014,0.0859531025363297,0.876137323924957,0.652530973451327,0.978134425391286,0.0733912877392793,0.820745343264686,1.25543879522215,0.957928273373317,0.0610819636636358,0.762448137187197,2.59370480130273,0.913063687729221,0.0483065861383463,0.689473530040341,1.95168125538027,1.98717701796851,1.2760893077228,1.43672045372036,0.110916705716306,0.00712806063855529,0.00030026299290605,0.000113207978128743,0.0844278427922643,0.0669628510855355,0.103150006223812,2.43376606711564,8.93758945533936,10.1912071242848,0.127917796027347,0.977794759896844,0.172250505702708,0.940083924261075,0.211499367888748,0.963284841213388,0.155303986689703,0.905637557441856,0.317922992121206,0.94480726186667,0.139421622117992,0.865384394025429,0.506245638167676,0.912096818064968,0.122953546636756,0.810653619784642,1.64003739827891,1.65541384592151,1.16159069962586,1.54458735568492,0.123570393936607,0.00842272945104208,0.000837594466593769,0.000370516503390697,0.0917754294516898,0.0942637254728425,0.138740063593033,2.25044180477001,8.91300863091777,10.1548408689498,0.286510376633359,0.958173839253143,0.127613440721593,0.896089698393088,0.502654867256637,0.926615839701965,0.106784009052536,0.842929987360582,0.768976363617975,0.887723743329788,0.0916724051848336,0.791154045744783,1.18757143290617,0.826508777264185,0.0780447979944497,0.733178299570698,1.66980074446239,1.67791717449997,1.23510759873202,1.44721062409879
0.510205441200455,0.0992343726570234,-0.0101414869137495,0.0138048918125479,0.315014876882066,-0.216454795297226,0.342774299411115,3.0655475515504,8.72830871661225,9.42399523824335,0.839095913806574,0.989536763202072,0.0416604197302013,0.770625479277753,1.36485369332376,0.982980768217775,0.0359871400396673,0.721987507865575,1.87954576425165,0.976562870187358,0.0318359387135596,0.68745501723653,3.23578417566843,0.959650855349715,0.0262536303676947,0.626564371205404,1.60216347913972,1.63344995714385,1.21828445284845,1.22814250691901,0.230766446665938,0.0372430628128798,0.00468140713103269,0.00281380631463126,0.192984618073254,0.167285694663036,0.230315703354497,2.85434880518738,9.03166428342276,10.463131911492,0.519013790221479,0.982796820291895,0.0865986416894606,0.855988740552414,0.991842074184434,0.967124218902908,0.0785545144855289,0.808030530078506,1.55819214172155,0.948351156564043,0.0694578165559181,0.758123189198819,2.50765415050286,0.916875543498038,0.0570930414781891,0.690094232247933,1.7277812684558,1.74868061591481,1.19844432294498,1.36386092919669,0.126828394672398,0.0080999785785067,0.000333329180496669,0.000198959281178335,0.0899998809916252,0.0693358394922555,0.118765704921336,2.48250426797047,8.86745468100523,9.96415923206886,0.287023746797725,0.955253805778846,0.143531944098423,0.898344687475576,0.459305758696185,0.928395216846102,0.132931293738383,0.86963773299134,0.597810583692937,0.906800412166417,0.122759857217497,0.843625048709082,0.792969992096011,0.876367723178562,0.105692484924765,0.796434720221185,1.47312399070734,1.47965996006589,1.14447264741721,1.32567355914019
0.310685707993373,0.0460571477261299,0.00987355281995245,0.00624003516389184,0.214609290866285,0.214531540470268,0.281058522742724,3.0533180974187,8.84052243673316,10.2444496944302,0.442661160816701,0.987987227096926,0.052586126927483,0.847277714383702,0.863976728393929,0.976552698018683,0.0410483050285538,0.775406604726213,1.59327166611607,0.956756930262638,0.0319067281503034,0.697994107864304,3.18264077527347,0.913606358081738,0.0240700141630424,0.611031062768041,1.91085910111979,1.94317304623684,1.37478565846335,1.44583957564056,0.159372793310542,0.0112540385014922,0.000536278370162118,0.000314353834569276,0.106085053148369,0.0812450219359353,0.133154145093467,2.69432067502028,8.80348568248144,10.0576810885879,0.308694654737325,0.966692007943303,0.0912493990147088,0.877860736953648,0.58021179363885,0.937392515541947,0.0722254989313615,0.808545827590737,0.977875050471681,0.894471734963187,0.0574293897374224,0.732766797361831,1.65637618383379,0.82121401612794,0.0458168442377707,0.653913845394831,1.79217241699098,1.80335469639127,1.33126288087972,1.49672087188454,0.129594138100599,0.00917950115422642,0.000299921667780286,0.000179598556614474,0.0958097132561538,0.0669374680378181,0.11576458267718,2.57462499954096,8.90843214346296,10.0213150316493,0.310217939894471,0.957598516364732,0.120282614053527,0.870792667606157,0.572466826949548,0.921751361201339,0.101351193632868,0.807167772401911,0.973754725984657,0.866893062323519,0.0860436338593442,0.741563225873874,1.66224946773365,0.772753804203944,0.0716433189908696,0.672606950987531,1.7949804855477,1.80385307747807,1.24809535233849,1.44284626257733
0.510430771392105,0.0768168483413104,-0.00434624716870584,0.00937437226794393,0.277158525651495,-0.163194232792346,0.31116127973532,3.29599653193007,8.5998591389283,9.56708531346503,0.950018439037404,0.984705721733923,0.0239611443635044,0.73419181032738,1.88404500729721,0.969668665891049,0.0177917463108631,0.649979930101511,2.87904491384451,0.953649490947426,0.0140902639158262,0.588371718138321,4.23415725047081,0.931832917036136,0.0115204332275169,0.532131688213962,1.68695119418559,1.70977200901252,1.35086246434015,1.26797349082991,0.245867222037896,0.0302817069321555,0.00216046312273472,0.00181339537798248,0.174016398457604,0.129275319331394,0.206358862900419,3.05875808258734,8.86483954806161,10.1111675414892,0.464757899362088,0.981215568054746,0.0612209793504769,0.834213764676035,0.916984448315365,0.962936531159539,0.0510438216427674,0.76699326624236,1.48244719249239,0.940079024276983,0.0423953107011222,0.707591843638264,2.23457313245449,0.909676021342314,0.0346802273974848,0.648343858049602,1.73079179978878,1.74997117495465,1.27284820463471,1.3572766137771,0.126038207428265,0.00868415454472058,0.00035617708789339,0.0001906672588797,0.0931888112635878,0.0708851603738775,0.117508431877708,2.79810279083305,8.90851818231759,10.0213150316493,0.214473467402136,0.968298398162318,0.144466648455028,0.906177323508646,0.391365754907961,0.942148759231568,0.128478349325788,0.856910527184996,0.653196698157622,0.903439530132293,0.113775852572005,0.806282058898698,0.961715317011927,0.857827716497228,0.100901433921959,0.757846446880698,1.71169946779815,1.72305327167498,1.17282445360259,1.45131841186388
0.360869086706898,0.0230368452891666,0.00573869198213708,0.00258360993406755,0.151778935591098,0.179034875409056,0.225453372627334,2.62023131539037,8.34448794262859,9.82130373854003,0.624526519494098,0.965217954580526,0.08987388935,0.804897941922054,1.38922518159806,0.922624552207585,0.066143407277164,0.716265570445077,2.55791066678896,0.857513936586852,0.0537402643552629,0.648413230099464,4.69393539155798,0.738460595276402,0.0468839743237073,0.598424024087168,1.95124441956313,1.96254588690529,1.31182390738846,1.34275846151763,0.158036185596397,0.00285164559077946,0.000184315016713038,6.82078311032384e-05,0.0534008014057792,0.0569097799904819,0.0908779579923063,2.05396135253382,8.12563799555038,9.21044036697652,0.278117634110774,0.894958347841227,0.16482383539559,0.87788068822618,0.508768068090102,0.807831300882925,0.126770775671714,0.80614005835638,0.742566266165276,0.719484022037445,0.106109921901509,0.750377951432937,1.03151541834058,0.610177687401703,0.0932485951457506,0.703860860042413,1.62029905569072,1.62326432777184,1.27248524522265,1.4186423555727,0.0660539555012844,0.00366666180235122,0.000290836733249878,5.98214463348384e-05,0.0605529669161736,0.0662546584216808,0.0879456224912398,2.19334569751047,9.12349600321227,10.6767005174264,0.331129107701338,0.884777920094822,0.264842173301249,0.866580858219857,0.599035145645315,0.791543967014871,0.228832377073746,0.810717444827615,0.825681005227919,0.712642793528855,0.20881390713028,0.772521560980013,1.15808155852732,0.596842495788062,0.193882464786217,0.737233142476387,1.5878332483841,1.59049483082067,1.14849100496852,1.31915321949261
0.274893554608022,0.0458620526152113,0.00367308042936329,0.00327867363457319,0.214154272932415,0.154292025154671,0.239289998557724,2.75170293174417,8.96078143440294,10.5187002182882,0.497441921169407,0.986592482428427,0.0834731450371786,0.874135951674127,0.981440634829481,0.973546588325271,0.0707852681843708,0.822764869616173,1.76723181539345,0.95236564773153,0.0583466901093616,0.765898635345364,2.82620443005756,0.923814918963656,0.0460377824635897,0.69378709799983,1.80865203901131,1.83651331248885,1.28555073881509,1.42316706389648,0.104289242267065,0.00538182944258144,0.000110400272293416,7.30640361363637e-05,0.0733609531193635,0.0479722455715279,0.092454044558852,1.97788894043257,8.85870612668226,10.0576810885879,0.124223440354999,0.970256869112373,0.192394007271186,0.946174994630359,0.212949790521933,0.949011405593431,0.174361919670113,0.91486717828911,0.318258349974549,0.923791920061873,0.155687473847635,0.878389346328087,0.445002806312245,0.893430783523466,0.135966371523454,0.832863594578317,1.59966366829924,1.61079728402488,1.16664583943987,1.53645377843633,0.197291430112736,0.040062500508742,0.00786651474349456,0.00424649297642169,0.200156190283344,0.198881377950581,0.25527459892805,2.57086347117446,9.22485497277181,10.8197982842103,0.531767162620726,0.983313258768942,0.122527771492245,0.874835251178243,1.10343387410434,0.965373712961732,0.105557447946724,0.818439055772427,2.05815941631753,0.935411750504132,0.090413553387105,0.757605699465151,3.43146724446243,0.892303204316758,0.0780750390379596,0.693763100562697,1.87379854030013,1.89687812563615,1.21728285079856,1.42692279364032
0.658204446788341,0.0318694724550916,-0.00377410130253493,0.00264632814236789,0.178520229820297,-0.155693751897325,0.226809334261516,3.09282547349034,7.90589533887905,9.03718756255077,0.607572102779235,0.976222622291715,0.0374507967331708,0.776188309544366,1.13624286832979,0.955532997552781,0.0294494349169082,0.703758848631387,1.85126064521542,0.927550327784766,0.0250206502498231,0.652974400952334,2.92688332937113,0.885455182440077,0.0207275810160493,0.600814315695135,1.73640936127119,1.75175903134519,1.28036814395425,1.27317100537603,0.199406856650995,0.00943639370084946,0.000438811499930705,0.000258292912734795,0.0971411020158278,0.0759905055042936,0.126773395445916,2.93280520607759,8.4913629644998,9.72122599394225,0.258689040377556,0.967526767878687,0.0891357629754449,0.883934746117756,0.459901834657121,0.942267276329638,0.0679573676211651,0.814741096288424,0.749667883262715,0.90588675132975,0.0534102420366056,0.74813441954651,1.16031548476416,0.854319644270967,0.0436496560921292,0.689083947031198,1.70927778450743,1.72034072314259,1.34369210324886,1.46876326168858,0.109779795836877,0.00770376868006593,0.000392076437343706,0.000139412616547769,0.0877711152946454,0.0731908708234167,0.108661455884877,2.91536952727095,8.98672139940402,10.2518295402992,0.17876595000874,0.971005185758736,0.17280473182867,0.916042383532682,0.292468396912406,0.952562366680641,0.154517432800588,0.870987603146192,0.455524324929032,0.926111270642419,0.138718488832144,0.825045181194235,0.742724691996812,0.8795141950485,0.12428255888402,0.776103241083873,1.66899697085725,1.6811125934799,1.1582648935577,1.46551644190596
0.535002902599666,0.0629102000527914,-0.00273187287732005,0.0058470642770684,0.250819058392283,-0.139793451837271,0.276525042038497,3.13049308504969,8.45301327553352,9.41109288227323,0.792469038585439,0.984208417748042,0.039301550114227,0.763962559196649,1.64201399936366,0.967279382487429,0.0318163086950694,0.691410263319069,2.78548020172131,0.944492965576722,0.0274909017229511,0.64015716362576,4.61976390855434,0.907938489598734,0.0225693185213209,0.581535766558119,1.81692525569795,1.84068605677254,1.26208037922552,1.27002222813118,0.208667119669173,0.0221938522740915,0.00225593540100238,0.00115400760215706,0.148976012411702,0.131152191882102,0.184311387049212,2.99728987060953,8.87352547885539,10.2399955028053,0.322221426810159,0.982384099441026,0.0715854117757047,0.864168277376094,0.584759783646198,0.968030784041,0.0574868439936776,0.801853021832341,0.965573744412097,0.947210393466406,0.0470674174834173,0.744449627372121,1.83293030211432,0.899786239327969,0.0373537779728164,0.673704503483605,1.80526119529721,1.82663695979625,1.310778759356,1.41489796492406,0.112579202841847,0.0074403253186002,0.000337642995931865,0.000139902398559465,0.0862573203768828,0.0696336641279538,0.108756767299671,2.92917703111809,8.94414880604334,10.2518295402992,0.199171180630125,0.965876044356437,0.156063130636093,0.906608946264612,0.313776646516067,0.946240426387169,0.139934720078527,0.868084575701105,0.460681843490988,0.92106999447604,0.125918205615044,0.831522051621202,0.767869926977107,0.868435356899144,0.108776414637196,0.779299160654658,1.63096485490127,1.64104115793309,1.1718112461514,1.40562725788752
0.656994474333415,0.0598669287537783,-0.0231917169923924,0.0156118656518421,0.244677192957943,-0.285174683071477,0.353479068067708,2.76158761595527,8.22287300474412,9.35207767772579,0.933202169774499,0.980886762716244,0.0497939221047134,0.724644373413321,1.47565754886811,0.969776690351628,0.0425292416446088,0.669664273085638,1.94894854229728,0.960083389896646,0.0407154954861368,0.649454225036111,2.93712560540403,0.939845586111691,0.0375656413821622,0.617455539259046,1.52271150085578,1.53887754129993,1.12946518475112,1.15160562729911,0.342735968620122,0.0332038042720199,-0.00457387008091063,0.00237916726943524,0.182219110611428,-0.165994847676134,0.22085449569282,2.91374654376899,8.5787779317832,9.44883018019637,0.425575300892921,0.983799857977183,0.0719927345788876,0.827810751998082,0.764596708671202,0.97089455374304,0.0600874079174329,0.763165808293335,1.16192448621953,0.955769942341232,0.0534455990014804,0.717429580690494,1.79217913586541,0.931779027251509,0.0476708074666983,0.673136672488054,1.66273466989724,1.68410416555057,1.19581034502553,1.30248471233249,0.106452907423086,0.00468367068683057,0.000108714910047381,6.18656923704722e-05,0.0684373486250788,0.0477268791582267,0.0886875115631015,2.75117754616346,8.76871191245197,9.90353755128617,0.423862740256327,0.882153364602469,0.136130672303501,0.839755302963925,0.698427617849007,0.805812700067275,0.121019357182168,0.792542070913851,0.91339015453242,0.746040067368241,0.112537102168846,0.765434276307305,1.07603396635228,0.700806317664525,0.103540217514415,0.741433722673367,1.44058200488275,1.44294339105664,1.12937003711137,1.22456899643297
0.461182945402273,0.0833850571349697,0.00397555897187505,0.00983653415355966,0.288764708949985,0.158416130159873,0.314927456806139,3.16766144271031,8.74231745978597,10.0067168857937,0.682569780006932,0.989789824881768,0.041700592696602,0.789928459722739,1.32609079787957,0.980163641200681,0.0336080578518619,0.718999886925332,2.03886147698079,0.969501122685885,0.0283033609389966,0.669709328839788,3.16234181086629,0.952694441091819,0.0235267194647689,0.623752990431664,1.69360489265073,1.7275873925497,1.27297073133728,1.2753543580499,0.29258627828037,0.044700792417805,0.0043766316366516,0.00372737652054071,0.211425619114158,0.163573645141144,0.247087523337834,2.98690831267708,8.88559241203476,10.3089859934221,0.540733038378154,0.985141605101423,0.0589905191461338,0.830084349085511,1.11655566127498,0.96931869979377,0.0497548439736731,0.76382228107099,1.95933749269393,0.946159314847114,0.0421021429987987,0.705259339125506,3.09707477537483,0.914892806355834,0.0349084709409185,0.648425336789345,1.8117945081704,1.83697300243432,1.25135542510535,1.34572721046108,0.179423051655318,0.0214881524630969,0.00194930627920389,0.00123166215188584,0.14658837765354,0.124918480804873,0.187336714364406,2.57645280473345,9.00834483629047,10.3453524471557,0.389102969260777,0.977139728596179,0.108739216907675,0.868000736732769,0.797967921707218,0.953117696862408,0.0959058956028245,0.807635331627278,1.45580339545189,0.914466877222325,0.0854031542324408,0.749279030296851,2.24813435371838,0.867914828125619,0.0760544261970597,0.695358135165726,1.82882283412121,1.84549407272828,1.17154002614867,1.39850462890101
0.592017670140036,0.0290210121891575,-0.00125200214825978,0.00175595636996333,0.17035554639975,-0.107779217124387,0.204704990386827,3.13384466401081,7.9650390502525,9.07325394976683,0.851997701589734,0.963620813416375,0.0298250793568222,0.724480842020777,1.65621648126015,0.929280497183177,0.0220671067325949,0.640539203496016,2.53432371554221,0.891783960095414,0.0181988270299591,0.58738487654724,3.94704178733968,0.831455229142209,0.0147893057676645,0.534509638210277,1.71708870504914,1.72698562549991,1.33238455978533,1.24706905346277,0.234485059110039,0.0180677964235338,0.00194861668405083,0.000918263946751347,0.134416503538568,0.124903748497293,0.174077196302358,2.91634551637748,8.65406614608722,9.97764195218351,0.399624592989849,0.972756323183768,0.0663969130015469,0.83534124095913,0.745502742790598,0.949175483441693,0.0512996586010141,0.763319544590231,1.22714944607039,0.916336101618009,0.0404033519706265,0.697568059106344,2.06309474555234,0.859332529960213,0.0312172548096777,0.626731973764567,1.76988700646687,1.78350269432425,1.36138667036129,1.38865220961304,0.0917729946888896,0.00647213188917896,0.000514822914608844,0.000140488869021568,0.0804495611496977,0.0801467574161777,0.108870565580617,2.50993680068301,9.07876678029901,10.5966597327836,0.180547787780119,0.96476069549941,0.219474811273157,0.918144064112269,0.317558456682296,0.938016219745677,0.20053125574833,0.874619138948113,0.520387367646833,0.898422411906515,0.181307168654889,0.828757242563344,0.860900412203681,0.83194317893351,0.159377850778387,0.777062404820645,1.7375467081964,1.74793925050142,1.15316166502566,1.47551704562791
0.29329503800192,0.0217233093375721,-0.000425011510622418,0.0011621505426494,0.147388294438779,-0.0751854085672868,0.184635666018369,2.80721386318599,8.52243085198654,9.59817375782561,0.821908009092125,0.952238976655935,0.0445945305276131,0.781527969132011,1.69546527253157,0.901472890323877,0.0330267787089625,0.698563081028755,2.90039244001417,0.831448599832143,0.0249432763642277,0.627544794466956,4.42055050042454,0.743097652936121,0.0189404896588784,0.5601251719488,1.79830428514008,1.80618472000495,1.41123001305385,1.33284874882165,0.239958219801917,0.0180900907196214,0.000247399739539561,0.000637904754222598,0.13449940787833,0.0627768826717876,0.15892380690771,2.72838750041485,8.63161373705879,9.76044439953901,0.748569327450194,0.948780414522105,0.0420912022486781,0.775678971104663,1.70935759698888,0.88303794022564,0.029099635636997,0.677090280380682,3.11529178951309,0.786831632439281,0.0214276950652323,0.592672830583489,4.83686226792269,0.669012457738092,0.0168574676667953,0.523180459834644,1.88706654512239,1.89467330433593,1.44016702822823,1.35921456086443,0.193217286424312,0.0205485525122154,0.000940980333574584,0.000812560048870074,0.143347663085993,0.0979926529815788,0.168835538127724,2.62099904472156,8.91193265019446,10.1446888942956,1.10439898382137,0.930817926533609,0.0555565750791167,0.735923889198558,2.45337915081663,0.846311693187472,0.0426575691919432,0.646610109472376,4.23095128261698,0.734948980241166,0.0342297651555819,0.576554339629403,6.33304139116017,0.603235760952324,0.0282696271719053,0.517661446592253,1.82992073516515,1.83540675189832,1.32428899904099,1.2864896901522
0.343806479476889,0.0290254008323502,0.00559281877741638,0.00283290299437719,0.1703684267473,0.177504860303773,0.230705488140439,2.88007351107936,8.50842652214277,9.87536810281846,0.401777375530757,0.982655817965042,0.075557329527379,0.846157742769561,0.776978625072213,0.966457493525768,0.0596460144117778,0.776165671737595,1.4465038802981,0.937547958171837,0.0464658387644762,0.703525506521183,2.96611589346583,0.871906402779493,0.0355175276152924,0.620887754559544,1.93325372448319,1.95597345102718,1.36278366547718,1.42954443843676,0.156139266603152,0.00792749066613902,0.000835318993795347,0.000326117538842654,0.0890364569496059,0.0941782867222159,0.134382754582329,2.33112883282001,8.64881329301482,9.90353755128617,0.289146070228478,0.957451883762668,0.114089302477238,0.888261952757288,0.541902561139996,0.920255791575836,0.0903527284151231,0.825985299442838,0.888934891871594,0.869170199717822,0.0718367235995323,0.76030580858158,1.42310358772893,0.790503139871686,0.0569291643733007,0.689446548480866,1.75350052698658,1.76202794298659,1.33401945836306,1.4864092509048,0.0829560775546802,0.00584191171348743,0.000485071174620145,0.000147044211590728,0.0764323996318801,0.0785721232358433,0.110118930121867,2.0886179470567,9.12854430490019,10.5321228782696,0.330557187009561,0.92607649274577,0.207232804215094,0.873573027343452,0.613056036972848,0.862893244376485,0.181387497386181,0.81865263884328,0.945646941015618,0.78847717287846,0.162449222643665,0.771731062762568,1.39616191961793,0.687640341434225,0.144356442988048,0.721575981807653,1.68258672454909,1.68720242731077,1.17264012145787,1.37365815450615
0.461540668464351,0.0744668555521251,0.00365156634560901,0.00800579623442693,0.272886158593882,0.153990193697397,0.299123912732766,3.07509766775126,8.68499402503752,9.86098011066936,0.333030904451375,0.994432689802277,0.0709786743043196,0.893407485644337,0.758241836134364,0.987324278446387,0.0596785580267793,0.827930136069547,1.51145828164761,0.974731977621679,0.0479112346906201,0.752027366461417,2.85837828641909,0.952213801281079,0.0368360451624667,0.667487836111616,1.96247656085664,2.03060531668291,1.3155413339017,1.54243545335587,0.170929049764613,0.0125735493733877,0.000472284999177595,0.000399760857868782,0.112131839249108,0.0778755960793563,0.141400214118914,2.77747439574355,8.78891955456572,9.94798714005029,0.136766373688687,0.986449045556024,0.115599145412452,0.945468618758773,0.264837431510005,0.973759211129681,0.101213526501835,0.905443296810191,0.460011199557688,0.954419874388352,0.0846112912711128,0.851144267890796,0.736958879445393,0.926977117415948,0.0681141492200521,0.782420668295889,1.78159086048154,1.8088406106113,1.25471076150046,1.65811210268792,0.128005042245798,0.00871321389548727,0.00041495899347872,0.000174892038705829,0.0933445975699037,0.0745879023979496,0.114998588567067,2.5109991018117,8.89470583406267,10.2089060435139,0.116260277856535,0.983727667257402,0.147913778080495,0.947362388108064,0.221818980854698,0.968952447557059,0.12892536238889,0.907899692143715,0.37593654529087,0.947378452030984,0.108424306938857,0.85443161012398,0.605055538621848,0.915302205929264,0.0908504043526076,0.78960676564045,1.76795951299909,1.79055893020561,1.23568475790378,1.65913565771124
0.345951060051153,0.0424838026779483,0.00655910317101368,0.0040564130992245,0.206115993260951,0.187189501351397,0.252368731110511,2.98310392261378,8.6926499650825,10.0660489811308,0.25523885192174,0.992590000414449,0.087035938394134,0.895740738113367,0.581327021278357,0.983122671510275,0.0750744693210027,0.829183575897473,1.19220360024829,0.965385837176726,0.0621377404096749,0.755366414283236,2.14611698297481,0.937684336622226,0.0490919001075944,0.677197675874437,1.97275535187614,2.02495899383901,1.2751651739701,1.53832631618674,0.146803951064518,0.0139741422226555,0.000340418037438907,0.00031838869459432,0.118212276108091,0.0698239137114758,0.133579375754961,2.48912106883288,8.99384847892284,10.1754593625323,0.0973367100340981,0.990961753685773,0.168259092013455,0.954162883248443,0.18621665687305,0.982708480772015,0.152762128903142,0.916758678057477,0.33576660459342,0.968820890529726,0.13472115874855,0.864806269965177,0.60246976932818,0.944051991194309,0.116427442421908,0.801005995500744,1.8330657806783,1.87443311489892,1.17743660885535,1.69765942443642,0.157972299039428,0.00904545079026686,0.000258412734156352,0.000149525692664163,0.0951075748311714,0.0636948966184685,0.110580603483025,2.31822232393614,8.70309537920948,9.96415923206886,0.111563544873705,0.986051900400262,0.131301127465136,0.945880034902033,0.211194517781622,0.973595265972226,0.110663329171252,0.902198158802436,0.380848334367887,0.952382777163792,0.0874269928074408,0.840004832191052,0.667383981261536,0.916552472087106,0.0677600505614672,0.765444159808964,1.8322264237555,1.85941938217955,1.31994934946422,1.69896853071862
0.647523236146542,0.0141288116841957,-0.000836743003039317,0.00108541969512327,0.118864678034291,-0.0942317731210536,0.181509526736124,2.71103381340948,7.51571598810761,8.65712903171375,0.670872256923332,0.94019967353119,0.0721478739308561,0.859746131443943,1.45042401573534,0.870709728273368,0.0500025012241912,0.764223814149654,3.0326225649388,0.729665347150242,0.0356055260977633,0.668547287896797,4.17564548448764,0.627765629567798,0.0278942971997707,0.597434057855583,1.88811865049685,1.89469598246319,1.4597375207321,1.50357027792478,0.308374020672438,0.0155392359339734,-0.0010326864083706,0.000623357006128429,0.124656471689092,-0.101077886801715,0.158009868358612,3.04974745752773,8.30483604888459,9.47278155656217,0.387743445175317,0.968325741192326,0.0716306263048966,0.878688063244956,0.810600163065258,0.933782486656099,0.0508868774505243,0.790735561283511,1.66072440335531,0.864334836396908,0.0358111436451293,0.694490634782289,2.58076329548334,0.789173294755428,0.0267463244674595,0.613216119918449,1.90929022619312,1.92180860348869,1.47650695065311,1.55396507579345,0.162280827783632,0.0131070694421427,0.000937025370059719,0.000436164009337378,0.114486110258593,0.0978551716776377,0.144514843389588,3.06591475486313,8.86160727767306,10.1486491402383,0.344563595157813,0.967205441607688,0.0940307163176726,0.887253255440821,0.716418460461281,0.931812037488982,0.0727537284562153,0.805102713159243,1.50849190884844,0.856418259001663,0.0550327087574051,0.711185028966215,2.64044498698666,0.748668277692021,0.0424516885046956,0.627537839943464,1.97485897653275,1.98722293012046,1.38412798351635,1.57115580869882
0.351479497968372,0.0210033305071963,0.00163361713743809,0.0014080861652929,0.144925258347868,0.117774181198677,0.193712349160831,3.00488235377081,8.32464963480261,9.48666960779592,0.342187677134112,0.979645538089548,0.0694590501380471,0.881613186785503,0.736812271938215,0.956170485605,0.0540818048914485,0.812300162550455,1.30992042966563,0.922073939519867,0.0410724754642231,0.739299572448978,2.09829305103841,0.875159273246449,0.0315174876942882,0.670141372404196,1.84991785095501,1.86861810321065,1.38141738203974,1.48865985494527,0.180476562736354,0.0131535849535016,0.000104702069569854,0.000313971146272565,0.114689079486678,0.0471322770706009,0.13311360175784,2.78046607156556,8.75712160842818,9.94798714005029,0.250127536560481,0.97639996104327,0.0894286217959405,0.886080919585837,0.501987458816027,0.952635787737121,0.0701015664586224,0.814338868954131,0.8833724217582,0.916648921895109,0.0565465834258596,0.747314008270872,1.35053036583551,0.872565645832068,0.0472897138394357,0.689691341102816,1.79540791492342,1.81130012500856,1.30670369473478,1.47619077259408,0.133127769247285,0.00939170215051091,0.000546129600804889,0.000224590383677277,0.0969107948089939,0.0817394865726125,0.122418707322998,2.49455695701265,8.89295931012173,10.2601974958624,0.351752919170162,0.954791558344489,0.104217239466321,0.854291970775008,0.768491160945194,0.901229508393715,0.0802795637499617,0.76959078151766,1.41878936889317,0.817646763881277,0.0639556800187713,0.693756962178239,2.21841010706517,0.714862758495634,0.0540448449409222,0.63553198558988,1.87691917358613,1.88554136899618,1.31680267094297,1.43643256754973
0.467989792339416,0.0211125520689813,-0.000235617524420624,0.000934683644502805,0.145301590042853,-0.0617640637962423,0.174850211036971,2.86764508652123,8.04102743104106,9.17535261823033,0.670757017212853,0.961623622995729,0.0457554672081529,0.785417562757117,1.62204015877739,0.907197006575248,0.0308930066493827,0.677300314529366,3.09355519916401,0.823005789253497,0.0223801525794924,0.590341618286513,4.26954868393361,0.755713628236749,0.0187153666678282,0.542530838864395,1.88339128147228,1.89352234538201,1.43283639758569,1.36123010594575,0.143218246625236,0.00598280533245216,-3.8123653054693e-06,7.3545224777624e-05,0.0773485961892791,-0.0156218154480638,0.09260589212752,2.93298706191082,8.59447827536535,9.78576076529777,0.168870279527445,0.966734370147178,0.124892343143796,0.922065604564661,0.31720644688432,0.93751239330749,0.0986188172144458,0.863699145398383,0.563203460061974,0.889049789045922,0.0757183041965515,0.79344866182117,0.946943692533219,0.81343747478325,0.0598489771674142,0.724490079782648,1.81757898630972,1.8290471532123,1.35605040089964,1.60230668361567,0.117677670828863,0.00816653940286816,0.000396046528183712,0.000152512561976588,0.0903689072793743,0.0734370805686092,0.111128743555931,2.72597014480236,8.94642156122739,10.3089859934221,0.171417375402746,0.973894977042728,0.157993141252082,0.927140436520607,0.335725637322845,0.94887104708722,0.135344435231581,0.870316436311371,0.668790502245993,0.89814114301706,0.112921934678573,0.796292404863097,1.32618271805627,0.797997036660109,0.0934589589214563,0.717620185709114,1.9693078585551,1.98476256293208,1.25322103058676,1.64669846355069
