0.779031600178447,0.00513489401332933,0.000149132528768497,6.29581971468913e-05,0.0716581747836862,0.0530303052940951,0.0890764849104182,2.10709644563455,6.82528256205697,7.90445788115015,0.914999746025296,0.770291949816877,0.0902841952943925,0.749863312922946,1.3095408621977,0.671224566042942,0.0777873574366228,0.701958423184213,1.39204640696511,0.650448732144325,0.0751025605888011,0.691112366364059,1.50766776895608,0.621380341010886,0.072180810405381,0.67866762811788,1.22688262573396,1.22749075032297,1.10287389153661,1.11430656843485,0.374666418014601,0.0181199044420169,-0.00205128704507328,0.00112566866361255,0.134610194420842,-0.127059988711296,0.183169282442245,2.70276120064283,8.18696574246319,9.42553239350277,1.0917509016102,0.9224586345781,0.0408966589894071,0.725017474155884,2.09834458446988,0.850963223332766,0.0298179614536946,0.635521903247707,2.87930430188909,0.795487975351157,0.0252612615316119,0.584054655572953,3.87086958951149,0.725045224137437,0.0220058899198006,0.540000182754814,1.59176944093393,1.59598777118881,1.29313307845903,1.24200838327603,0.114150568178841,0.00616354809581185,0.000450570297752183,0.000247114488280201,0.0785082676908098,0.076663301762228,0.125378927978106,2.11795560662019,8.83617135053516,10.0370626942036,0.653675013968609,0.868834856767823,0.106540021551122,0.815061690255473,1.22222391539552,0.754751031670336,0.0857309633387282,0.741043659917785,1.72019688419085,0.654829011682095,0.074159210315563,0.693404112537231,2.24956441789468,0.548607325796105,0.063583111902467,0.649203611091832,1.5833798213982,1.58589438025576,1.24497363396644,1.30131620906074
0.721992223319369,0.0131304180394779,-0.0035822958088633,0.00290812657196475,0.114588036196969,-0.153010234821098,0.232221981327487,2.38866844444092,7.37029928483997,8.37766122259513,1.24831953327415,0.882960786781969,0.117451060348514,0.805840822998483,2.13119536168864,0.800186237247219,0.10150524275406,0.757116926562811,3.03562142721252,0.715393502744317,0.0934300329147524,0.730650262511957,4.15135125340871,0.610798268644792,0.083723714424235,0.699224954928475,1.56941682280913,1.57223661704407,1.15918484856748,1.20452656162148,0.198940639001516,0.0317634437117992,0.00559323111896056,0.00320333128194388,0.178223016784587,0.177509222494672,0.237903298603462,2.7488539691418,9.10048117589328,10.6274306338932,2.02842751798235,0.920755983265331,0.0856838892617461,0.772034173711548,3.86066947501925,0.849176875284051,0.0735129840732997,0.704049728331102,5.44277651449951,0.787369197710069,0.0637931508147807,0.65662783147035,7.14825283794925,0.720744148935353,0.0547801761761279,0.611233859959735,1.59236807742803,1.59655536945654,1.21424620321139,1.25231896787609,0.148879102252236,0.0215633784257198,0.00498937159918513,0.00277139940668388,0.146844742587945,0.170876346650576,0.229442982790926,2.49256238818603,9.19668302567574,10.6317501905471,2.09127063214538,0.878963685996147,0.121589346600036,0.785558532889155,4.08354395977714,0.763657643682692,0.106636540727203,0.720217459123131,5.79579283041772,0.664558552269218,0.0945535657505663,0.673917991502518,7.20929705831725,0.58275433109083,0.0835004169546225,0.632589605006963,1.58493329374701,1.58766166265783,1.1801186412251,1.25485537285474
0.771694921784078,0.0173970912345704,-0.00665882687767254,0.00501882675516316,0.131898033474993,-0.188133401599159,0.266164757811078,2.48419876045743,7.44436512772125,8.24301946898925,1.42249800221843,0.900859692997878,0.0642656414363278,0.764725299678504,2.72137042669291,0.810318228442217,0.050564673852067,0.696059718739202,3.83935759737123,0.73234510078967,0.044422461246584,0.659717644282154,4.97385480590891,0.653131061967235,0.039582256493092,0.628852581330728,1.59015259774356,1.59319195053693,1.22921258237148,1.21380047398527,0.348255124982003,0.0279931802363219,-0.00163703119740132,0.00180302531061559,0.167311626124194,-0.11785616865406,0.206063207609413,2.95728111627449,8.4774712672229,9.63025992966307,1.85398303972902,0.918611708241789,0.0238288897303322,0.67194187424305,3.98416077764857,0.825096461565349,0.016664910823618,0.571504289088375,6.038578746802,0.734901987066696,0.0134027901840668,0.509801033017608,7.95752598715402,0.650645258883257,0.0116089009683275,0.468756729991116,1.68785768689395,1.69217807185562,1.34319789940311,1.22811578624781,0.157469874192101,0.0150687782607493,0.00202118276980601,0.000953170016269522,0.122754952082388,0.126435354072276,0.175708427918679,2.51736196118238,8.96142458729516,10.3089859934221,1.84302804050428,0.848921181083422,0.0651268504813718,0.70947825657387,4.03297850135671,0.669403777570877,0.0490539161568598,0.615558009784491,6.04151881824633,0.504756486704415,0.0397966160376009,0.556779686136326,7.39573828565294,0.393744676860264,0.0344126770044765,0.521328147570253,1.65881072228333,1.66111039937334,1.30635009292261,1.23658811283927
0.780155070264446,0.0180414334314796,-0.0067880824228014,0.00475318734652136,0.134318403174992,-0.18934290485058,0.262570682530816,2.49746343014709,7.45164144504375,8.34307787116938,2.11134181455267,0.854755607730262,0.0725934353626354,0.760320007143205,4.55819529206626,0.68643106239875,0.0540657023622623,0.678218261132611,7.05500745669382,0.514673231902519,0.0449250868800472,0.62432352304757,9.10906775577634,0.373358250041212,0.0383931858577165,0.577312800227737,1.69452248692528,1.69697584360802,1.30306816916779,1.26786159740935,0.410142495523465,0.0150471703318388,-0.00199720438551841,0.0011397070014195,0.122666908055265,-0.125933373390284,0.183737712021592,2.5716722126643,8.0036426386961,9.17270388475554,1.62381700755968,0.863431664008845,0.0621815700681198,0.759500266312152,3.25532281007663,0.726213986582306,0.0444576561015846,0.667139837492129,4.77612710794998,0.598308185258509,0.0347260359721896,0.597902882746866,6.26753550696373,0.472830419058393,0.0284270728749715,0.540969010925187,1.63898564433083,1.64146453048716,1.37474107981991,1.3067348468566,0.110754954240397,0.00594499457744757,0.000525994235134536,0.000202769006387879,0.0771037909408323,0.080722324869127,0.11933020679947,2.45509561928831,8.84831631267062,10.0576810885879,0.735697979879091,0.853040946739351,0.118466024792185,0.824859509185505,1.42015784885055,0.716309391583744,0.0923045948403336,0.750157328637804,2.07304118389354,0.585881696324733,0.0756686260033728,0.688598438163368,2.6933552073056,0.461839827676671,0.0629526789664041,0.633424475107299,1.61536273424829,1.61754169918991,1.3025997830104,1.35067533094709
0.587198641056707,0.0574264975678095,-0.00999421534771968,0.0077603421145274,0.239638263989308,-0.215401918805235,0.296804319355929,3.14189157978437,8.31435276731025,9.30140345036175,3.88824504000466,0.915419875296092,0.0298951176547176,0.661641616752018,9.62913162933977,0.790538793751265,0.0217878920497495,0.564144595212426,17.3438322176708,0.622720292733791,0.0164532139086944,0.488721133622577,23.6648404715913,0.485215176776202,0.0126957437790355,0.430296262900924,1.86231486584943,1.86688697093235,1.41129684136607,1.24829379276624,0.289195163878793,0.0353886338341632,0.00239318118027091,0.00280473655697885,0.188118669552395,0.133759671335287,0.23012988412224,3.00556680160936,8.78046530732117,9.99314542446666,3.42288383245498,0.880044329312594,0.0250237598763298,0.658988903573527,8.22376987761219,0.711794052565569,0.0165796046059158,0.553359045351531,14.1647683751291,0.503582447161762,0.0116473231617549,0.470946408204913,18.6120612136149,0.347703490897402,0.00927222579553814,0.414074039699227,1.80869264839774,1.81182764587949,1.48010150536704,1.2583854961054,0.127911171795214,0.0115753081141673,0.00215692583229396,0.00109590950240588,0.107588605875192,0.129204727345542,0.181946486353483,2.31149152707865,9.03743795015922,10.2601974958624,1.5867322726478,0.829712635807456,0.0910409277062941,0.764981531300811,3.53110482058113,0.62103844084139,0.066902025036426,0.675886618795774,5.66594231857994,0.391913666605468,0.0510792158290096,0.604513307740019,7.00621128355425,0.248009285927595,0.0431878422456837,0.556259369567795,1.7094646276727,1.71152561891159,1.36118696484807,1.30315826476752
0.76061345423337,0.00900864154243155,-0.00045300105584198,0.000671277926897631,0.0949138638051974,-0.0768009168638043,0.16096282727086,2.21472446775108,7.12998592259544,8.06855625562303,1.06846699819864,0.860527393116125,0.126473426998173,0.81456441589234,2.17150115473441,0.71653895745889,0.10077392012924,0.743434880233957,3.39439243702654,0.556889658842063,0.0801541669661121,0.678925260628304,4.73161492978566,0.382261018755536,0.0635722945423794,0.613542702779754,1.70715345552066,1.70966876311564,1.33074514472863,1.34934265548763,0.178601976160173,0.0186737769173633,0.00336759212696505,0.00128788758906182,0.136652028588541,0.149890173339806,0.189439042310483,2.65646576947367,8.94274908610478,10.3890261370752,0.698080091145633,0.954338509439515,0.115317511282728,0.859349746127855,1.60580446497306,0.894960527493177,0.0903636389927469,0.783787169720195,2.84536860257437,0.813860412400149,0.0703253017467911,0.705456769421788,4.53384454299089,0.703339197533668,0.0550548229489096,0.627970545868273,1.8851542953317,1.89355369333931,1.35606871750437,1.46386943166069,0.0563087369036311,0.00405042701219591,0.000650247905248726,0.000242019833300757,0.063642965143022,0.0866349217097773,0.124727649859498,1.88744795853099,9.33286793097357,11.002116507732,0.25317547073948,0.916074225238429,0.419889982848496,0.942340001985735,0.536428021555042,0.822170768214146,0.39446528371146,0.908458482412293,0.892344644946726,0.704147267820003,0.367416784015375,0.869532646917247,1.30156750431141,0.568390639445577,0.336616352999041,0.82575346038368,1.77861638758617,1.78291932888652,1.10598359928616,1.52466397476821
0.616448399449447,0.0493703168293467,-0.0127761483483728,0.00845103430679046,0.222194322225719,-0.233776031521466,0.303198791668729,3.06526756814816,8.19019547453766,9.27639195240746,2.4900838508428,0.936599069271647,0.0368076385039928,0.712470688529156,6.45358110428512,0.835683012459132,0.0252055308020086,0.607314667243803,13.0951767691222,0.666580438440164,0.0179473895909739,0.514939962800254,21.4443342046517,0.4540004660885,0.0136923449456518,0.439721628223769,2.02776445942289,2.03422845340834,1.47674697459941,1.31867386249497,0.268806033653883,0.03501161736858,0.00424530438761819,0.00361073291394503,0.187113915486208,0.161920913330387,0.245131341090247,3.01358508707971,8.8482115707675,10.113248623237,2.12289538200307,0.924764828753994,0.0318390985962366,0.704275873994415,5.34115885068875,0.81070936505903,0.0219643713650561,0.592471810160755,10.3123270944231,0.63453106353905,0.0150733884127614,0.495906288773521,15.9090362710118,0.436151870146575,0.0107847234703076,0.420771385350965,1.96164270015113,1.96696082187987,1.5224832698582,1.32113437960032,0.146518702237486,0.017380784593855,0.00446624769517299,0.00269496490406253,0.131836203653833,0.16468255703697,0.227844357807305,2.46196671558674,9.10485869273734,10.4833340473971,1.54539297331845,0.888758020184789,0.0874879356948821,0.777555249912332,3.83575952989659,0.723889293509861,0.0658852078057102,0.682484991674429,7.06760727300479,0.491252233572902,0.0491989393830356,0.596535477417273,9.92352750376829,0.285597840390751,0.0370986616360963,0.526235984373139,1.88976462553118,1.89324447521182,1.41330190419156,1.36094923048925
0.725183374459381,0.0381874436068077,-0.0119209150447571,0.00812059930061722,0.195416078168629,-0.228438796944081,0.300190552636547,2.91198871792704,7.89941786664615,9.1215021823122,0.398356023987923,0.98717017396591,0.0706274532551551,0.858619145667122,0.733042484678508,0.976390945597011,0.0591306605587303,0.800165163483954,1.19324390767505,0.961569023726431,0.0509843089964312,0.750915063655623,1.79936841667879,0.942045786161649,0.0435872101120835,0.700417415329742,1.69584310597431,1.72327011520413,1.2305868216456,1.35575818710238,0.278096596689186,0.0271383057828932,0.000917542170938833,0.00169759847578436,0.164737080776895,0.0971721946149551,0.202982568721856,2.92920881961925,8.68689139984525,9.90353755128617,1.10352062933673,0.948785271808636,0.037689829114613,0.770836603299936,2.4228454693397,0.887554816294662,0.0275440358194226,0.675421314184329,4.34301918935202,0.798437740712854,0.0211519871714817,0.592426240608256,6.76197203581742,0.686169565949935,0.0169268287512765,0.525478956803425,1.86171165066161,1.86929507663543,1.38462053496749,1.34717025938461,0.141174289027233,0.0142341326898542,0.00210351462560449,0.000971175054748641,0.119306884503176,0.128129317257242,0.17653238134204,2.50883764690755,9.0421625091679,10.3999548731695,0.880268132903065,0.922054678294149,0.101868896844535,0.812750067477862,1.86051037013954,0.835257470714023,0.0830434116401763,0.734823720320439,3.17151998227184,0.719173422363423,0.0678265568270236,0.664244771398128,4.76429892173769,0.578144310831517,0.0552353757223161,0.603421743314272,1.80364523015913,1.80853241290079,1.29415520402274,1.35784554519048
0.696212677789989,0.0834384092409882,-0.0336422176760733,0.0261663300613243,0.288857074071223,-0.322820821862473,0.402194107786141,2.87588347315591,8.33085819337388,9.44573348804583,0.609358743370467,0.990838953685067,0.0734115685676075,0.839905183745745,1.30183220829315,0.980428860578936,0.0614934719863175,0.780748817323197,2.68927012486042,0.959572800384041,0.0518286800553916,0.728148980033941,6.05345177664975,0.909008970019344,0.0421956430853668,0.666843744594379,2.05535433981328,2.0993430756364,1.26466930825459,1.34737866459478,0.32284597761152,0.0479498202606287,-0.00292113871809934,0.00391029729073909,0.218974473993269,-0.142949967306006,0.250064731506478,2.88865067079314,8.8222676024689,9.72122599394225,0.798690587966605,0.978155341251329,0.0787223983918997,0.798673339106511,1.73075166218342,0.952664056552862,0.0695335982063172,0.711566727117024,3.05547660136027,0.916437042161308,0.0624764516109852,0.640416275656353,4.9343654822335,0.86506297892224,0.0544954050606818,0.578964880367799,1.85344150260186,1.87107532398308,1.17500635079862,1.35052092509912,0.0998935032126189,0.00936482865316815,0.00100869645018791,0.00037113338613772,0.096772044791707,0.100289045395558,0.138797775575487,2.45070525599114,9.17869710069395,10.4913019948302,0.673636663536935,0.906911000074426,0.196015159456119,0.836077437293592,1.48657564837842,0.79457671458656,0.177866993533874,0.769756752676232,2.4461222210943,0.661996982677918,0.162161858710315,0.717495827551913,3.35284263959391,0.536739252214664,0.145403668929887,0.675212061627036,1.76328577513939,1.76734097545519,1.14277805649633,1.32459624103775
0.746557365521232,0.0413660595121309,-0.019453544101379,0.0144229024373621,0.203386478193932,-0.268946715358886,0.346547816195194,2.68531546499716,7.91034291055876,9.25044178040602,1.75932660645093,0.946667986995963,0.0628369216360398,0.762003949485798,3.5046715994525,0.893760454323744,0.0488982499717292,0.693273186431971,5.23152660499501,0.84141509071109,0.0423772829346834,0.652886249871756,7.09219253175689,0.785017348065751,0.0364557911566416,0.610997698169376,1.65616425056603,1.66269861802882,1.25721068508873,1.23069945568975,0.289922600221143,0.0301317016571234,-0.000977606534779967,0.00162626012480584,0.173584854342547,-0.0992479089300076,0.200815625978534,2.90847210014933,8.69755994098885,9.74102744483773,1.06312072682069,0.955858252492177,0.0471262210765144,0.752462217462151,2.27150159026138,0.905685583452765,0.0366103264650649,0.659891862292628,3.82178257103372,0.841318823201596,0.0304128951251167,0.590830806530465,5.78477388297063,0.759820507038174,0.0260515585957311,0.537239581026405,1.80073854147361,1.80931401672108,1.28359627435759,1.29713970801564,0.180060884957239,0.0162715545775327,0.00116784787830873,0.000700705132065676,0.127560003831658,0.105308176346255,0.162698603251395,2.70256811718226,8.86577334852726,10.2036291813376,0.92578388457622,0.927423666900052,0.0642798689536546,0.75740411025747,1.98793914026701,0.844157440718692,0.0509342229857179,0.668936614954845,3.41270638956299,0.732467336992304,0.0426595984489353,0.602208082778369,5.06653573766589,0.602821679497436,0.036516000896519,0.552982215350047,1.80901256613012,1.81426953400231,1.27059764425222,1.29061835799152
0.860647115668411,0.0102800475483658,-0.00282960394615952,0.00238197681468793,0.101390569326569,-0.141440967207943,0.220919668297258,2.09965743638603,7.07248437106466,8.0548872660878,1.38581439728026,0.823181246457952,0.072259321620734,0.737998580987307,2.77807355853653,0.645541114617338,0.0553636994697059,0.658557346516141,4.35011826965481,0.444964281236009,0.0467967972309022,0.604735904398767,5.78355558050212,0.262085483908957,0.0409532014947619,0.558175432440685,1.68170790095064,1.68373218326284,1.27052427382318,1.24722530605159,0.357509204501243,0.0233005960453877,-0.00250989982288182,0.0015885055362723,0.152645327623834,-0.135899793234547,0.199639826237529,2.9923268316765,8.35953055525262,9.55871765198846,0.750533202905755,0.959646716893191,0.0568511932859112,0.80604693132095,1.68163923121948,0.909583651746482,0.0411190059192783,0.711888183067132,3.1090486308784,0.83283244767731,0.029903978497105,0.622387450201867,4.74707122868071,0.744756406435829,0.0235014861765523,0.556096887034014,1.87733304335918,1.88698232508492,1.42770080216183,1.39614698850516,0.108702776540076,0.0075489749459672,0.000706755757030401,0.000273273543405037,0.0868848372615567,0.0890751272831443,0.128572887380399,2.53515625474663,8.98643167067353,10.2518295402992,0.554763546561042,0.910251486995723,0.142267525141749,0.844165240823703,1.21166320549725,0.803976466726589,0.118289781589577,0.766940012661526,2.12182977187989,0.656691920551605,0.0988143015226784,0.69547008620436,3.08291971037038,0.501187655783394,0.0842333756566673,0.642495098351037,1.81921786367191,1.82341214316671,1.25267134667417,1.39648690280948
0.778743456329281,0.0365476883592082,-0.018110730528513,0.0141590303840035,0.191174497146476,-0.262610441345062,0.344951770563299,2.63486072984436,7.80625257728577,8.83400850441169,1.18207471457789,0.959862989719355,0.0669869313390662,0.792696587855344,2.62144459785985,0.910989945774662,0.051547860928884,0.719884382180835,4.68972540085262,0.840764878060589,0.0428903370407122,0.665805889664957,7.52049640126344,0.744654106314319,0.0368774330154415,0.617880372339122,1.87587525883128,1.88561104206195,1.28523153995218,1.28976924200314,0.276294331151859,0.03257763580314,-0.000375731444891052,0.00204466019222702,0.180492758312183,-0.0721593336681435,0.212645053853902,2.79609562912402,8.78471738015295,9.79231779821748,0.851278466702911,0.967399367481054,0.0623317089507567,0.801309062281309,1.95973420780117,0.924949600301168,0.0508216053926139,0.710805201713824,3.68296829424049,0.858955525199389,0.0427496426203214,0.628801478218131,5.44361979391408,0.791530674556843,0.0375002340955235,0.57431617037034,1.88183084970378,1.89378135646491,1.24478672487863,1.36462600870485,0.158609346179461,0.0126050963566078,0.00179879199211121,0.0011917310318522,0.112272420284805,0.121616821421673,0.185799509032964,2.45343639268152,8.86496563910446,9.90353755128617,0.921730050655414,0.913330564012127,0.0836266005835777,0.808787140779626,2.0567483603728,0.806604543591515,0.067750977303363,0.726844913526978,3.58105076028237,0.663277154731482,0.0564794880565735,0.656365625468167,5.04423770647427,0.525702814610534,0.0490505908251949,0.603495624401966,1.81155721323534,1.81595760584581,1.2570597135321,1.34780966174256
0.833850568061869,0.0389974854533905,-0.0211265460990947,0.0177396363594955,0.197477810027837,-0.276445484530259,0.364952361570792,2.31379147123678,7.77033454553483,8.32072634579503,2.42631695708293,0.919730694242095,0.0871263014138393,0.758185033251772,5.22910847358496,0.827008308238514,0.0702939481565489,0.682253148187188,9.02030958503504,0.701591150658452,0.0594950792782823,0.626070312604378,13.0949869404302,0.566809873148826,0.0478859870169579,0.565699162824615,1.80395233978011,1.80871548434088,1.28390118876636,1.2768426891202,0.302235065457444,0.0299244897064266,0.000259160589275468,0.00184933398611595,0.172986963978291,0.0637562824945591,0.20737377699249,2.90820201227832,8.65252623411266,9.77001330113616,1.09130969667635,0.953604041461066,0.031671375570871,0.737432698683304,2.45494973126141,0.895629692572076,0.0216464679819776,0.630946696347989,4.88922502899208,0.792135123281036,0.0153302223010024,0.539786946583952,8.89305271225583,0.621906122090403,0.0113264767351325,0.461336953173209,1.99883932913644,2.00762602123171,1.49476508703011,1.34238509173374,0.110168196122477,0.0100290889022002,0.00143776834364621,0.000557277431351887,0.10014533889403,0.112865958053595,0.153644799074165,2.14750914327533,9.11506464038192,10.5966597327836,0.633026782833172,0.921663988749736,0.152095353171397,0.828222854917706,1.3015821795557,0.838931940141579,0.128988580169941,0.755060827970163,2.32579034941764,0.712169626246673,0.109411093293042,0.690960585128122,3.88401690180615,0.519304775459031,0.0898478408919663,0.62681729908341,1.86454637145024,1.86949125903295,1.25183546291768,1.3684884853052
0.51663315705795,0.0900559335966032,-0.00857635591896732,0.0147389440963086,0.300093208181397,-0.204692029490292,0.348430843995315,3.34516445067614,8.66727257322697,9.65992926094713,3.20583544057576,0.955436292035882,0.0217155730330799,0.650137958351945,6.73533988640195,0.906372037473562,0.0163360579126122,0.564198052553401,11.1139122315593,0.845501630052413,0.0131612628509808,0.511110681525791,16.4606914976397,0.771166754239777,0.0105379843698618,0.456389616494507,1.77307271634716,1.78140032267692,1.34471465952026,1.20760989930603,0.236446104281581,0.0431804966295371,0.0097378103348967,0.0076291638014507,0.207799173794164,0.213543867421096,0.29554201830985,2.90591616813878,9.08130596097837,10.4390350567569,3.23042209686831,0.904420670043124,0.0613117940258604,0.707671149687889,6.82249656352932,0.798142246362303,0.0515058953668954,0.626109381816936,10.5579157588962,0.687625837520647,0.0435438149882724,0.57115732374254,14.5955024122011,0.568173535966435,0.0363391483260609,0.520797760979442,1.71350775665144,1.71730228593344,1.2507735948065,1.23373254805335,0.292790617638937,0.0510394445622603,0.0103472043319523,0.00846613381873594,0.225919110661892,0.217908585609417,0.303334132781232,3.10710139189548,8.95118924312392,10.2399955028053,4.31018608571614,0.895284536927305,0.0260060057696732,0.630947737623519,9.39435122027129,0.771765472926328,0.0184317944639551,0.536890843420361,15.3490507314037,0.627097252405011,0.0140885489090335,0.471082648378442,22.1548607148415,0.461745571008818,0.0109719997844795,0.415596398824651,1.7771136914863,1.78068514266295,1.41272839499877,1.21812883458395
0.605422501389748,0.0572303434225409,-0.00979867981505122,0.00771784875986454,0.239228642563011,-0.213987886284425,0.296397179057128,3.18044349420323,8.2820866070687,9.29744341143135,3.54289054070255,0.923165975557065,0.0341548231417768,0.712239849939464,8.73051388493414,0.810662501883582,0.0243137153616547,0.613030530891996,16.0012888722368,0.652984386637965,0.0176039244417223,0.527406435078404,21.5610677298002,0.532417555788949,0.0125948570796412,0.453630782441035,1.86388630959469,1.86894102744096,1.47859500346857,1.30589411542444,0.185645469105446,0.0173451789158972,0.00230431769305256,0.00108882683553801,0.13170109686672,0.132083160274859,0.181651799307691,2.64514205691746,8.86717748422755,10.2399955028053,0.870668984534228,0.93751560117285,0.0687765658064309,0.824426765096724,2.04605332174382,0.853158618735296,0.0490017013120069,0.728938325883341,3.92657924316223,0.718182771035276,0.035050274883587,0.6322400838802,5.88009772035791,0.577952025484221,0.026940044208689,0.550092850642734,1.91409110133515,1.9203714068211,1.45344532565101,1.44984569825417,0.110110380127898,0.00962380508789454,0.0012234131264896,0.000474476481169982,0.0981009943267373,0.106952525784681,0.147588892064866,2.16940873073002,9.09496679152994,10.3630514603633,0.483560124685289,0.936311267947707,0.162643308488585,0.875358841839367,1.05996073553434,0.860391240472829,0.134150048789447,0.801502016887964,1.97314349943799,0.740106617403603,0.108552921439151,0.72257527259517,3.03145936062109,0.600695395663398,0.0907495021958327,0.652870722878574,1.87777645002568,1.88389315049085,1.28265542353089,1.48933870997011
0.727007822422965,0.0407307134862901,-0.0156580448968853,0.0104718797129295,0.201818516212686,-0.250176115354449,0.319894049205482,2.61803349938075,7.92913215724793,9.05963375455148,1.40867035617993,0.957263439907712,0.0612602661418521,0.752582180046927,3.1238133079794,0.905230345858479,0.0481304087849658,0.674521285142728,5.58328011693417,0.83062008200864,0.0411809874329118,0.616976007481439,8.99882207683465,0.727016708249781,0.0353230050319517,0.561656489265183,1.87811897833626,1.8873010408609,1.26146360649369,1.27086140082991,0.343324159234255,0.0381240982085874,-0.00600819109344629,0.00298205348100914,0.195253932632834,-0.181794711708182,0.233683934936819,2.62366882528183,8.64614204973597,9.41109288227323,0.600681140911026,0.97998078443008,0.108155536558455,0.84227868260116,1.2275894364898,0.959087923315841,0.0906326720610797,0.772185896814102,2.29480466033746,0.923522685826428,0.0784607658567995,0.711092827526052,4.19926770077913,0.860059482590949,0.0680019069169106,0.65173370392528,1.91271073048973,1.9324378058759,1.22189566477568,1.37612199797217,0.100852022209729,0.00661985313919868,0.000375897207349759,0.000136518278199927,0.0813624799228654,0.072169943684207,0.108093032403145,2.30095829423889,8.99572423454195,10.1912071242848,0.452717468426281,0.908890136120086,0.156105622310208,0.850204415989857,0.845747775617647,0.829794468976891,0.136464478062723,0.79012421762851,1.33886783884655,0.730559732665256,0.121542873724914,0.73984125458539,2.03526673573365,0.590425066564747,0.106670771063901,0.691061708815353,1.7138094399141,1.71783409846508,1.18178094084857,1.34330155091861
0.730295100074141,0.0199273409695365,-0.00488302787217327,0.0031982939172725,0.141164234030921,-0.1696535953366,0.237809715321125,2.65973946507495,7.56733286918179,8.72765065608636,0.624347519179685,0.961372242765333,0.0863263581152832,0.817586391942653,1.27220545209678,0.921289544104023,0.0677611107237068,0.740053948275549,2.10437197551619,0.86980560585601,0.0548966340215939,0.677960983752968,3.20010403217567,0.802015507887172,0.0451127154852635,0.621360258993079,1.77126100247811,1.78091244745748,1.31139323487599,1.34635289736033,0.314002123832435,0.0316838609006936,-0.00118540104310587,0.00200414584754237,0.177999609271182,-0.105833161153317,0.21158376010099,2.91629339700162,8.64289836799425,9.64572314702305,0.868277822153698,0.965588482339685,0.0405163729307456,0.780371793510069,1.97325035991269,0.921795213723795,0.0290621619976871,0.681446254370366,3.57625182281749,0.858265319743583,0.0222409045392605,0.601067314007985,5.67393343798475,0.775129277368436,0.0178335683819941,0.534464035994622,1.88761952411595,1.89897081663103,1.39391070979637,1.35708826043643,0.106736364224732,0.00902142761569556,0.00132130668152395,0.000630228434427217,0.0949811961163659,0.10973231555281,0.158443525921103,2.1315607880475,9.09376977001467,10.4341452149305,0.534309809967864,0.925144631898917,0.163053276017985,0.858148822075468,1.14612919704639,0.839421049519501,0.139238140245876,0.79005065035379,2.04295811931676,0.713768813570034,0.118647256166032,0.726709884612119,3.1858553395443,0.553634580095168,0.101200270659035,0.666900844583078,1.8514265432193,1.85658126908896,1.2295016724284,1.40610598368831
0.751057426930251,0.0259554452039384,-0.00743617891281553,0.00474014481824219,0.161106937168883,-0.195186574993096,0.262390376412362,2.6816385928293,7.67139268338889,8.81517610915774,0.6103153393907,0.970518239047595,0.0637108129803942,0.793082804644135,1.18447600849824,0.942783703788101,0.0489281222018344,0.715702333939483,1.98881569277229,0.903932325425859,0.0396639793712639,0.653233853305008,3.61320540403298,0.8254769716819,0.0317221078406297,0.587328236865874,1.8331879846979,1.84625443043716,1.3326402548969,1.32706111469524,0.303973524400852,0.0260584541832173,-0.00278965607161859,0.00137873243603291,0.161426311929677,-0.140772196773253,0.192694801395948,2.99600152821835,8.57763681789838,9.43356392009056,0.38782736504543,0.981253190628415,0.0863879401836692,0.858847186648496,0.785392642873368,0.96203597975569,0.0686654861533399,0.785754356340548,1.39998931010062,0.932328680341502,0.0563853846312801,0.719209126382049,2.61490251626956,0.873606882904164,0.0463595354563729,0.652432365080194,1.88995138669736,1.91077129651286,1.29806648837375,1.42777439405446,0.0624012854341067,0.0031515324391372,0.000204455991156614,4.39090204409743e-05,0.0561385111945196,0.0589114818513173,0.0814026301155471,2.44496967760529,9.10468769773096,10.5096506284618,0.153113308391235,0.93341311983674,0.323397576061784,0.934673303046499,0.275457983137134,0.880208640551425,0.30076353301882,0.897596745776171,0.462685569972073,0.798790520480483,0.279120257305779,0.860343177585317,0.79052022503441,0.656233369260731,0.252597438961067,0.819789079556829,1.78024598172274,1.78596747400113,1.11789960701015,1.48004959076069
