0.673530233771566,0.0153029076889282,0.0115326933336369,0.019489173470781,2.40025899527962,5.43024200642468,6.59674632756777,8.62533472775315,11.1918838228795,0.145948017146013,0.0115192138975182,0.868230435243033,0.049374271278663,0.849838036542019,0.624256770078949,0.975312864360668,0.0861278236400665,0.738065476284108,0.592475853249502,0.956936088179967,0.143845519986318,0.562552768945904,0.548016591992032,0.928077240006841,0.216385999284726,0.342011036857798,0.501577283071072,0.891807000357637,1.71052359573614,1.71304002158278,1.1058320400667,1.69849171065249,0.513964485803173,0.0275533166479781,-0.0205061877824859,0.0342598470821283,2.97696750530794,6.28617272518884,7.42964577641563,9.97705793844607,11.1996181422582,0.557597980103971,0.00318473006093323,0.998622493979575,0.0374970851146522,0.914090880341292,0.546655979544219,0.981520922399274,0.0734418481725044,0.831741579765611,0.515844922229118,0.963714378993517,0.138310608062936,0.683136949309025,0.465850539756805,0.93173608627829,0.225186982009299,0.484147919827453,0.409437630998076,0.888401673119684,1.86170624577456,1.86635323405571,1.1396693123876,1.84787563785848,0.205120103060376,0.0363260214354919,-0.0274024212938554,0.0465939219838764,3.04906840859529,7.47984352923367,8.63799843622117,9.65784169366394,11.2811841893572,0.358538617113018,0.00748542888165109,0.936851617619671,0.079906723668869,0.907401991573993,0.377350237790297,0.962430366627802,0.152231705610746,0.823591296558559,0.334887344281321,0.928734667226342,0.285452199194639,0.669218331520609,0.27385997128611,0.87012650486896,0.475408561521357,0.449114515534597,0.216025024576479,0.791835766820606,1.85743009444602,1.86170863309681,1.27006876264305,1.81667997674943
0.64493422200187,0.0181633362754759,0.0104629036611138,0.0240567331955913,2.64554302109648,5.64414157223445,6.89224212724205,8.68695195521589,10.9019419477441,0.239800893158568,0.0111015045477657,0.809871132989115,0.0444812698966465,0.816670317382462,0.728236902253043,0.978398965010975,0.0727431312690798,0.700200943354254,0.705196470315142,0.96499491205117,0.114794138171668,0.5269322931584,0.672086456993135,0.944696441032798,0.170563601465713,0.297218078512876,0.631499284420543,0.917451869947071,1.64528110459801,1.64733159153105,1.06861193080907,1.63009671277541,0.494047045268849,0.0385996144658955,-0.0328554735191738,0.0507372047497997,3.09646789071335,6.6622310234757,7.83491306573557,10.4691770386184,10.9326630742178,1.3613502685475,0.00224319157780571,0.998304985923457,0.069011381972003,0.929053527542791,0.365140673559796,0.966162981698719,0.135608373310074,0.860592029939425,0.326290412438623,0.933416921064108,0.256869330076762,0.735944402811859,0.267325908252598,0.874007763433357,0.443574419822021,0.54405373121499,0.211377854082014,0.794760222183447,1.89131460945136,1.8969926250398,1.26493278927663,1.85977622570358,0.228484328954251,0.0424554686743946,0.0106922005566432,0.0560303049409662,2.95574656100862,7.52786650628144,8.7451363688658,9.16069281403392,11.0033872577418,0.330797563374385,0.0116709762651217,0.906147975659324,0.11652348349396,0.886035296090015,0.344721533892917,0.952010015553908,0.216266899258613,0.788490966746426,0.302696765587981,0.913552115133013,0.404919748778786,0.604021375795731,0.243823752430467,0.846582780879274,0.739705112545804,0.276748689740503,0.186872198168203,0.749530695631943,1.88646957733592,1.8901137229251,1.29592438811003,1.78941872193595
0.601337840341874,0.0319522807836903,0.0242990382405495,0.0394796891534291,3.00038123418507,6.27730724783046,7.42409179820538,8.74948107775658,11.162320144691,0.172739542672999,0.0144173786968078,0.930351810718675,0.0631432119346114,0.900127882352315,0.461403010882598,0.968428394032694,0.114587054520711,0.818766304170313,0.424109753222034,0.942706472739644,0.202514417924159,0.679698105011276,0.367744356585983,0.89874279103792,0.332057237166726,0.474740390348293,0.301486184185003,0.834175556803294,1.79639274114728,1.80018883195229,1.20473594933219,1.78765189072415,0.462057869981506,0.0369968758146976,-0.0285668141287782,0.0455994911944232,3.15205718293377,6.68673183194595,7.83071304488769,10.2412296925478,11.170925576626,0.758142230873376,0.00341243331380869,0.997560617306871,0.0644360147651692,0.930508770881367,0.352343362136727,0.967781992617415,0.127039210682997,0.862993093299456,0.312314002449694,0.936480394658501,0.242527347272078,0.738439535157906,0.250674706161171,0.878736326363961,0.434859544348595,0.53092115284728,0.186007293911191,0.787946846341007,1.91374960408858,1.91942595312244,1.30803871413619,1.89609707078021,0.354932910707351,0.0628107712499733,-0.0471913686701869,0.0762841536548679,3.20262645105136,7.47910308304335,8.58799710490301,10.0784904801631,11.2713122466858,0.554206391289051,0.00647548884946748,0.967939558990718,0.0976066137071121,0.952299839692186,0.238693427412374,0.952262688462869,0.182801735136514,0.910666049313247,0.20467662418229,0.911230189107199,0.348173729606505,0.829845679643012,0.155582643572546,0.835734903001537,0.709577527095775,0.653177435666464,0.11086135251764,0.725864767835571,1.94349323928169,1.95193298189882,1.37103947935327,1.83635847010206
0.925098600922473,0.0542538857667802,-0.0295075882816597,0.0729915305113399,2.844826493374,6.37581833810806,7.60140233458373,9.81644587205705,11.7603901054873,0.204760955782046,0.020714566777994,0.918603481542261,0.185350631047804,0.890012978607211,0.225388958812859,0.917481429284477,0.34413419069071,0.795792983977787,0.179366383692754,0.857243075916395,0.650324042031083,0.614104192066146,0.131646914490989,0.76641854904675,1.16966409504512,0.305903960803523,0.102272740892716,0.664862965713111,1.8849897194267,1.88861059302403,1.38551817712753,1.67269607773429,0.503483945863752,0.087596013794013,-0.0145590558434157,0.123089738695767,2.75941556681605,7.4620986520708,8.65551770827551,11.0826755976652,11.8331311957941,0.651344602011389,0.0069997417252041,0.994919947216297,0.282128071875275,0.9319816433076,0.140952502582707,0.9064927847295,0.615523034139098,0.85160452268146,0.102840727362878,0.825338646576173,1.37902221103631,0.667539195987343,0.0648810920925845,0.697967224264651,2.73385604792529,0.340933473422651,0.045288720975668,0.571809879797219,2.09189710141139,2.09813748617888,1.55587401224845,1.73262101026311,0.0170728842919399,0.0641951055225301,-0.0194131866627722,0.0849945450728391,2.9087027016655,10.5348024457387,11.6526961029598,10.2860782090119,11.7597016273439,0.327847702945304,0.0129273945590598,0.915197356769052,0.210265379824087,0.907530590179861,0.190797702819799,0.914953043667921,0.394241779813512,0.826611567735258,0.149504927354566,0.851884172864052,0.736777197508337,0.675923171743995,0.106198927326749,0.757256653872774,1.2379400178713,0.455328190713198,0.080513316510559,0.66304101589539,1.85265471352884,1.85668564365086,1.42145724399797,1.66213781729204
0.679585755053605,0.0325217505782622,0.0482059910873504,0.0711080041224942,2.19244372822238,6.17285351158707,7.14216148362754,8.14211940991748,10.8239581081918,0.156289462676379,0.0241401077816173,0.895234248788346,0.0988256092941028,0.863595047013062,0.52253921600223,0.955326851033379,0.186371328265097,0.742761845280747,0.478424549553279,0.921947903248891,0.353254691959888,0.512458953958539,0.42375904474348,0.873615145621258,0.610469669791061,0.157594384624014,0.368847971044224,0.815106574703351,1.87652921131406,1.87956046772682,1.16813291485367,1.67612743739552,0.485530289091173,0.0594748035898673,-0.085121167559323,0.127299043849084,2.22254762379209,7.11146748251279,8.19538565416613,10.3175203765312,10.8622650866545,1.30005948855551,0.00324627188959796,0.996441103212538,0.121808309129941,0.94200414502936,0.300511163980817,0.949318095719156,0.269567852903291,0.871657015804561,0.256977144894175,0.90340506318457,0.612720705246407,0.708296078170056,0.198528972438261,0.827258804453859,1.22020666481393,0.41914937408391,0.150272281515235,0.733224113862552,2.10711992884551,2.11451653070157,1.33653077239326,1.79451191788331,0.268691892242918,0.0706193309385375,-0.0496586712045377,0.0977322182934111,2.87627360689717,7.87445935404433,9.069376918602,9.99674204944286,10.9624646421636,0.811642442075238,0.00643083625762407,0.947562232791102,0.185048617249653,0.934264040421842,0.183849802906404,0.929254896301241,0.361856893895386,0.871450751508865,0.146253278141893,0.870595872526769,0.736846093611862,0.738217538871234,0.103944016522529,0.779239363026526,1.50312018392663,0.465903589497283,0.0726608872005912,0.663230313726764,2.00269426822703,2.00887937030936,1.45027863680772,1.74677790658038
0.688510399624759,0.0459520894981616,-0.0130581340102506,0.0581188618258726,3.05843125867919,6.5049064711586,7.72215030293431,9.33879519740217,11.5699717008013,0.168975851201823,0.0171011436315234,0.934308696265004,0.100022227161591,0.924228808348311,0.29023340299764,0.95801021626205,0.190491479377624,0.85569654547479,0.254843240460569,0.923310282374249,0.359699170124481,0.727524383571191,0.205960327788644,0.865376778304683,0.650812666732536,0.507033324772934,0.156160562406203,0.782092925600237,1.89668261285567,1.90200921510334,1.29882634482437,1.78450574923244,0.551350540755085,0.0707269132313712,-0.0470161980455839,0.0858847048257674,3.08441908379607,7.15757498824709,8.25990692991469,10.4728153838162,11.5924241332785,0.507865348025972,0.00603285450059085,0.994441047829496,0.178385320194611,0.933614711472664,0.196602253844396,0.949534876062993,0.357322795752038,0.867026533101517,0.165178031664591,0.902681732114926,0.706382137917408,0.737138462386694,0.12194517254846,0.821493611275769,1.26295573559925,0.530025149915124,0.0838043298018685,0.714643233540823,1.93861362033063,1.94474307602249,1.41237173399729,1.82897569244867,0.263038490206884,0.0620629613774488,-0.0426419868820905,0.0815808552357462,3.13933836476926,7.7666131112093,8.97737273183994,10.1432155984572,11.6183060606403,0.351345905528813,0.00926097851689837,0.94170465033717,0.156182855449359,0.926936137952342,0.220418970934842,0.940764614358746,0.298913311928871,0.860168597811381,0.183154346794982,0.893045607969046,0.571675558190081,0.732581501562868,0.135579898880174,0.812916790160047,1.04253532259658,0.51235778082835,0.0971016046771229,0.706504215657214,1.90924584157677,1.91480775855453,1.39753457885874,1.76633470587816
0.929421534682053,0.0458456476546036,0.0256390252341259,0.058299716859886,3.11403808809072,6.20308348547769,7.42798609248652,9.50964440119547,11.4114867571576,0.254261303770218,0.014796820056422,0.930202589614887,0.121223343517576,0.908066894903834,0.281838770891813,0.94633341563024,0.224368866119375,0.829847666937192,0.24044179910748,0.903879390161101,0.417237654320988,0.683597981634122,0.184249677902568,0.830353652263375,0.757207679960489,0.425832634052207,0.136778042176386,0.730205889616002,1.87777726061287,1.88217297589948,1.3507067987641,1.77312771852036,0.520565918799729,0.0528376051841847,-0.036800122258025,0.0686173451053146,3.15272803626946,6.92363173699302,8.14279060875989,10.4574089379519,11.436550789593,0.631830636077695,0.00624966140699236,0.995261796630648,0.133660463537327,0.914379095962615,0.266477224607759,0.943396701951466,0.268255045984816,0.828160516425958,0.219048415660853,0.890154414336564,0.539012345679012,0.654723063961653,0.160556675692539,0.800558127572016,0.977558957896036,0.373842425521264,0.121995248643999,0.702174908424908,1.95622026645883,1.96102386920624,1.38176559420033,1.79693765298502,-0.156910399647077,0.061213258226857,0.0161430263629828,0.0767435772976061,3.09076309114485,8.26928553733743,9.48485321479009,9.88230912680414,11.4435544775099,0.351767781592873,0.0113678942353419,0.938528005008579,0.151313150016974,0.929456969175569,0.205788385331691,0.937453065045417,0.285105857663107,0.867084342734254,0.167028772317475,0.885364586548155,0.535493827160494,0.750362633424198,0.120699032278807,0.799765946502058,0.995863686874923,0.535739029104122,0.0865244838218401,0.694750123472034,1.90070994167825,1.90640657749621,1.42099558514165,1.75985656904952
0.805252499573125,0.0452382226921456,0.0451121211226302,0.0645857074510898,2.85388345649153,6.33290528840228,7.41398902906424,9.61746415881232,11.3931140201765,0.291126191432797,0.0096830128767591,0.929086299463138,0.0996204662842793,0.915888765490565,0.351811707457719,0.961422633145945,0.180697448775755,0.847437303241559,0.320275070471502,0.931321937484542,0.31101598173516,0.737420486436954,0.273321379956664,0.882166571537291,0.491894051832401,0.5847465039942,0.22087893220958,0.815726443277391,1.76468559161874,1.76923351900293,1.2242545552599,1.74462491414285,0.515602699227683,0.0504692905938859,-0.036964080937482,0.0668560285045832,3.02941926620111,6.88739000526383,8.07121853996986,10.608658642898,11.3805559944553,0.799408656255827,0.003379740542902,0.998059498640894,0.0913163827297891,0.935757480538383,0.299593988486018,0.96575992352253,0.176645168654757,0.875730658934189,0.267147219837536,0.933321680649887,0.31541095890411,0.778121233421048,0.218677272655452,0.878089326484018,0.518495262016212,0.63526763659221,0.16888035531483,0.802114253910264,1.82915611889805,1.83523257123378,1.27676594080392,1.83460260627924,0.0272195002080033,0.05835288414367,-0.0581376604975308,0.0850620459971542,2.85048194612706,9.97296216725647,10.8843355553721,10.5329758249855,11.4251231216053,0.693210798456152,0.00447654732143157,0.940473335669937,0.122906143880376,0.930214913890803,0.302654775015123,0.956660626468434,0.234061982763541,0.867102757395032,0.267366581421202,0.918657373057093,0.425884703196347,0.758192781156801,0.21686514773641,0.855633323820396,0.704161433953648,0.600208351755009,0.168326818075016,0.776029893062374,1.83585392884928,1.84145993979759,1.28379309792608,1.78427107967996
0.685869850660863,0.0393714509905515,0.0316649100164805,0.0496963143452169,3.07781184927286,6.35443397692312,7.55514525411388,9.57621147277575,11.5318177807663,0.226884413673357,0.0131953577615454,0.938982740200011,0.067847748723503,0.928305505831785,0.391389595074628,0.966505922602163,0.113624055496815,0.879929276538526,0.364739921544235,0.944167934600407,0.183958736299162,0.805589273757055,0.328441191120223,0.909894691596819,0.269092878697996,0.71563434110581,0.295553589889413,0.871179489824869,1.66038360640392,1.66528851776648,1.13640948258466,1.64098792178265,0.578867989600263,0.0598694600678127,-0.0581285070651548,0.0780070698300036,3.06369713963841,6.94239886058871,8.07121853996986,11.1250352144048,11.5613421872129,1.02156051205357,0.00315529853124218,1.01894905344105,0.108824591263087,0.944850924963394,0.274250511884659,0.957759554386508,0.213631792041674,0.891736253517865,0.23949403580532,0.918685689970859,0.40180528691167,0.796368584980688,0.19097407899315,0.851990113905008,0.664104614273555,0.663444725031547,0.145721036753187,0.767941889556627,1.86614789354102,1.87326599143836,1.30597153672466,1.81392164768813,0.155763788276622,0.0557954316441631,-0.0459973041294554,0.0709754988167264,3.02542937959085,8.18397081629472,9.30759485705388,10.0388327753662,11.512466380015,0.370977261540186,0.00764137178434973,0.917185487594457,0.0883490639022126,0.946384916114806,0.272890992033797,0.959246651881651,0.159656497408257,0.903106254507649,0.243038572228923,0.927805142223483,0.283791102514507,0.827767744128386,0.201098798761723,0.875899419729207,0.477341311805215,0.710293736988634,0.156924706737807,0.804460808336128,1.8056765465651,1.81279592196923,1.26668381578609,1.74731134451675
0.687342145422649,0.0340527517691044,-0.0204360830321034,0.0422485042009516,2.84998709069946,6.20743544882172,7.34469407061204,8.96687726588869,10.8543702745233,0.340759031156869,0.00989472638405382,0.91070593591576,0.0824747197054816,0.895468731604603,0.380832014646686,0.960643223127983,0.148748475937747,0.811473968993547,0.340099958012482,0.929450859451577,0.25649731022116,0.674921330716575,0.28565178723719,0.880828850368599,0.389411005093622,0.506499490468579,0.237109299660456,0.82256020278834,1.74610523521166,1.74972705634199,1.22985365253158,1.71762091048999,0.511168362461932,0.0498240503765827,0.0277196069601192,0.0632106404072421,3.12126201393015,6.88316458743837,8.05797747857616,10.1541194324122,10.8615673348453,1.10521953971401,0.00313163712180383,0.997486036831963,0.101838349549377,0.922002876722022,0.292580576228059,0.958853880296112,0.194745272418657,0.850843853488204,0.253199921687191,0.921601042339047,0.360836820083682,0.723624792058406,0.198339052687653,0.85852918908149,0.593012411220317,0.545870626059189,0.15391419791255,0.781557341113263,1.84573826087012,1.85080193547141,1.31251969423678,1.79762551121199,0.263177760791141,0.0438076933145957,-0.0278814187058411,0.0555514231425515,2.86311370972468,7.41792069654419,8.61400158956921,9.86029713847492,10.9633682704878,0.707152402679115,0.00648025219730036,0.952579744908544,0.129234299921111,0.891758963175688,0.291547764266343,0.942851394101663,0.243610891964905,0.795970262583958,0.242992347071493,0.894297815709994,0.44418410041841,0.628015353533826,0.183640697995555,0.816708507670851,0.733051151445584,0.386200185154361,0.14498107472189,0.733888131621111,1.83356858939647,1.83730307375875,1.3416283208452,1.73780840453307
0.786729545506867,0.0238544634544871,0.0151233591923166,0.0303072514748542,2.75837993079344,5.71771979440744,6.91646914075653,8.89861131180687,10.8353202938707,0.327493143318455,0.0100553168944558,0.900004659976982,0.0509683502986049,0.831711453574121,0.674369535510725,0.974515824850698,0.0926082646226757,0.694198793913461,0.639298073349562,0.953695867688662,0.156651270766329,0.482638238635968,0.590154716237217,0.921674364616835,0.210497037126617,0.304710207969075,0.5538254403448,0.894848228322651,1.68645011062896,1.68840057926898,1.09642708286079,1.67415690322112,0.509746868883799,0.0301461404432921,-0.0210750511918892,0.0391868768309004,2.98527885834806,6.38417249932228,7.55263715760837,9.3931948152162,10.8669494848741,0.512198639805975,0.00719337580083736,0.996189118576418,0.0771778814768249,0.85628983730657,0.469899954177822,0.96308743763953,0.151413303672897,0.717997746817783,0.417965855862649,0.927742985870993,0.281817522307934,0.475056461825905,0.346933742020707,0.86686173514215,0.444938928528238,0.171144320521138,0.297175295128678,0.799814568468577,1.84441443176585,1.84693432827757,1.22437801780297,1.80843343800669,0.149956864042433,0.0296420747926262,-0.0249987410966976,0.0429716473639273,2.72593850360681,7.58969325402576,8.69968140098951,8.8836639022233,10.8964420817352,0.294368140006889,0.0136744777749949,0.920796135265667,0.0967141371890036,0.842261478333099,0.490465370468026,0.953512738057819,0.173803709166526,0.716525064026763,0.441661887004166,0.917128096009543,0.300776243561531,0.509414391335896,0.376992187402713,0.85963936514078,0.477857056475995,0.220553281561048,0.325814681187845,0.799032531140404,1.76782083160787,1.77017444295729,1.19934220716695,1.70091604847535
0.740078392744091,0.0284714841559887,0.0241970932975038,0.0396423751716532,2.88112595476586,5.95508328029313,7.07955557926402,8.72140873284493,10.9382224348155,0.235063447269857,0.0133485569816397,0.954296815335273,0.0676722914711083,0.876938111289573,0.459720683497239,0.967590065998676,0.12949985810029,0.764505174470519,0.414641527876514,0.938277264755751,0.24273519201799,0.558588557196077,0.349410458353841,0.886783252916476,0.402576700513156,0.267922583850791,0.290058479306297,0.819034101248317,1.85840837476939,1.86161639321625,1.22359380767003,1.81924031219882,0.519328600117866,0.0330081770770269,-0.02584190713832,0.0454110571666643,2.87075807382044,6.45613096604384,7.61323091280022,10.2430885946936,10.9415427171098,1.07149460084235,0.00296591753957024,0.997376294267705,0.0765788382195638,0.890334336216534,0.440429861628904,0.964832238206466,0.150326369332198,0.784731785580813,0.394043247488411,0.931156810094527,0.287055433050237,0.588967471781317,0.326965403960786,0.87194616073183,0.477475706954908,0.316414162691126,0.275964477141654,0.806307093205226,1.88080753755974,1.88456111086044,1.22851041233579,1.81583361627327,0.181765023684267,0.0484865964567725,-0.0378410267573174,0.0655645692730146,2.97784085489581,7.88928780234738,8.98732181285012,9.87792708690772,11.0727602105325,0.610810873661234,0.00744688150364717,0.97709219094776,0.132419393568949,0.899882435483435,0.289418220798563,0.943315360154846,0.262710939376078,0.801366342178199,0.239631474207584,0.891750533033525,0.515206427526581,0.610477611701306,0.177874308765604,0.806857629412921,0.929664810568839,0.29720206954439,0.137696544962519,0.710999381300724,1.93595986135705,1.94007170457743,1.3632826413355,1.78100643859759
0.789822946948022,0.0424291538079859,0.0397916025666471,0.0590641677241224,2.87811869182176,6.28822706473922,7.38641088780454,8.69714168154893,10.6848817651258,0.335492328305302,0.0109688694222884,0.9442974579029,0.0960720965822139,0.917448063797552,0.32949878300553,0.957015530238622,0.180194989230246,0.845162369464973,0.289690613323286,0.92001804406152,0.322619047619048,0.722775607043966,0.235196654814609,0.858600245653817,0.561238376048991,0.517775706197907,0.184695539118705,0.784465487260906,1.84333449509511,1.84809681355511,1.28023059599214,1.77049061945199,0.52633770866275,0.0544493209031644,-0.045221875671875,0.0743981282823067,2.95426203406341,6.94263390017899,8.07567150186328,9.8765670327874,10.6890474511852,1.08464412454206,0.0034448508493865,0.996027204945483,0.0974324094541745,0.943485365022713,0.262358421254739,0.959483458973342,0.191928352794468,0.888676170633683,0.226886175991733,0.920787987000718,0.371485260770975,0.784536543777524,0.175152598052638,0.85249433106576,0.65746200952597,0.618698276565397,0.126936834591516,0.760423754441672,1.91386655563642,1.92102733577265,1.35116057111208,1.84855499491892,0.136211004422199,0.0658268016748761,-0.0677871388116579,0.0972820492520976,2.84398584969367,8.48336916307472,9.4663511624715,9.49518852761295,10.8021120114579,0.625143055565634,0.00813093431740509,0.967877401646849,0.171541121124525,0.926797624608084,0.224199659334521,0.937729788962573,0.338255299852624,0.855662658252318,0.182465783079333,0.882363583116049,0.650198412698413,0.722582202249601,0.132865080248842,0.793624811035525,1.17572011794058,0.498462756447045,0.0995104368186251,0.696890829364179,1.921393436515,1.92706677345921,1.39620832161203,1.75922194999894
0.763536865959535,0.0390418369630206,0.0412560974245327,0.0548398063840362,2.73130227042028,6.2389665558181,7.51688904118275,8.24457540054298,10.7913199236154,0.181849748452386,0.0155989252251581,0.891465335684809,0.0561992340902993,0.938804462199509,0.364437705767805,0.972550837053118,0.100548847420417,0.890511671514018,0.335539788176477,0.951118022523072,0.18335732233905,0.800339693278294,0.289664116689663,0.912551942296276,0.324109996827953,0.647086381369821,0.229965340407224,0.848603892670945,1.83822891910417,1.84463212815121,1.22064228734809,1.80872174368356,0.497486950405498,0.0459884713896673,-0.050552411596399,0.0667665267237986,2.90121852548105,6.83024296897548,8.11999382772511,10.3806998925772,10.7829226681441,1.55988108223431,0.0017430560285349,0.999466343457743,0.0703953947849843,0.943139674529799,0.409081508548108,0.968036279077331,0.138699841444079,0.887971573223283,0.374343635355089,0.937778997438712,0.266936644629309,0.784406913613954,0.320314686075452,0.883254860823108,0.506307493350902,0.591125800093526,0.258469793393349,0.802190339083685,1.94124410583187,1.94846287129183,1.22113719070026,1.86689945786365,0.0699613534099675,0.0635898325512205,-0.0733756050761104,0.0958282374797324,2.87960721368319,9.11496098221424,10.2262971510403,9.70320666365515,10.837185569474,0.730270865538265,0.00471478930255575,0.927008572895922,0.0979583871990633,0.958602088065585,0.280248424503386,0.956318755030856,0.183095499451153,0.922623129673357,0.247925966358154,0.920633817132171,0.344173111170745,0.854553326892947,0.199445048060928,0.856489635936344,0.657394529439036,0.722195242205927,0.148119047677607,0.763349030898991,1.90540881433093,1.91509216528801,1.30725539292503,1.80726862336284
0.682168636886691,0.0273282282003177,0.015317400255251,0.0330809192432851,3.0190749222873,5.99547673932338,7.15775017878721,8.55692560794657,10.7067153607086,0.282190272846681,0.00964078534387625,0.909088293955193,0.0468169691897264,0.907449251222084,0.460048132695697,0.976661261355513,0.0845888261142499,0.83277945460473,0.427702188620254,0.957775336541815,0.153395416971853,0.696758236414483,0.377216784159814,0.924278888075058,0.273469387755102,0.45938843515866,0.310350781479117,0.866928309785453,1.84534457478292,1.84958844506566,1.18862148669581,1.82116023156618,0.46759115453017,0.0374972292723986,-0.0206179378011835,0.0453331948230547,3.11527382413062,6.6882593284996,7.829893362599,9.7969517025688,10.714293658487,0.964406811027293,0.00293668183621855,0.997374204672385,0.0768687555578804,0.921335785133781,0.33395382937843,0.965626144269498,0.148958987235823,0.847553344412561,0.293907442315046,0.933173345190765,0.287668724495134,0.70556359560224,0.234751413565276,0.874568379198493,0.520120355834642,0.467526388471238,0.176747790751771,0.788173731030874,1.91702434277947,1.9219616319611,1.30750570458164,1.86592857123225,0.250790636291214,0.0497627406740537,-0.0268505105575891,0.0598690579898617,3.20988738459759,7.59349226981088,8.76292021789352,9.36306938236955,10.7921297149733,0.556025339627414,0.00697506095418722,0.95077873508805,0.111000680023016,0.920477271078624,0.278161116491838,0.956628916671026,0.211759782381251,0.848296871446919,0.240442496417069,0.917948315547186,0.39682954902166,0.715733360773155,0.187641275371403,0.851936625858882,0.726007326007326,0.479998549742508,0.135430039765373,0.755897871969301,1.89824327351905,1.90338455617983,1.34709019170804,1.82372605737924
0.746487857223313,0.0296096236708457,-0.00910500822040256,0.0371623853831487,2.72514736719146,5.98557838003971,7.13169851046691,8.51534773961709,10.545538787655,0.3447288304893,0.0108579562894244,0.934935458282253,0.068230826172315,0.886866079597341,0.421241648578364,0.967472348277601,0.127586983810229,0.788449085738072,0.378975529016,0.938953082922956,0.227780460325125,0.622325495555489,0.317691867353202,0.890745211652986,0.375438709469685,0.377519696337451,0.254071472878908,0.82048062165266,1.81792304077821,1.82137190252018,1.24408278182037,1.81122954744821,0.499451895536318,0.0296295807971535,-0.0203923088521907,0.0378821935017971,2.71306534504595,6.38728653113119,7.61689883262668,9.99118573788972,10.5458643282937,1.50781520071284,0.00248564981981756,0.99595083412817,0.068681407099868,0.878509772421883,0.439100113731199,0.96587385879652,0.133058675850526,0.764638468234997,0.391146591190392,0.93368523823318,0.243682600997908,0.568980363425346,0.325489199618801,0.879832609045549,0.378916186367003,0.329843540129601,0.273004852091513,0.818441360509171,1.822336447331,1.8255994982856,1.23158765646347,1.79719978808414,0.20860805602935,0.0577494224621266,-0.0313591170006699,0.0740251527223784,3.12774512300574,7.92635772379924,9.13348732500847,9.09511538983429,10.6875460475174,0.49754500449852,0.0111649185048525,0.96679118031081,0.159956229281323,0.912165949144859,0.232962789733787,0.937961979552209,0.303646721812739,0.833266917687477,0.189532760131826,0.884051090583325,0.564944471269918,0.689783220295901,0.138303182977785,0.797333547937121,1.01123740219596,0.444702992364159,0.102078047895069,0.695152461602859,1.88301763934638,1.88753458205224,1.40162595666934,1.76290815733033
0.719896594207312,0.0121650637666458,0.0095363881537506,0.0167813222930003,1.98972921633867,5.13570130437561,6.32639905718302,8.4128403706971,10.7834407665567,0.217749678654854,0.00981866300579155,0.841456819173741,0.0067678714104432,0.660229193988498,0.973363694015743,0.996616064294778,0.0117503290092123,0.410119854684762,0.968471879056945,0.994124835495394,0.0184732537369559,0.0727075507168739,0.961949343859247,0.990763373131522,0.0201222378937471,-0.00987762185399153,0.960360062677258,0.989938881053127,1.53364509232826,1.53473317308435,1.00674130014606,1.45583359715946,0.512078518254042,0.0210139596687813,-0.0193841731931227,0.0297219202005495,2.48969941595256,6.01948325068562,7.17639943167438,9.33866511267733,10.8000566283325,0.536204030747425,0.00444436965819543,0.99819412155428,0.0400432391784556,0.882804258539839,0.633085433236993,0.980291707790885,0.0787272043617221,0.769576403953391,0.600632913997913,0.96141975308642,0.147315972548651,0.568787889433932,0.549745748778286,0.928472940365391,0.224823695345557,0.341794932126275,0.500921946522745,0.890785143394452,1.83274035080246,1.83590938154899,1.11386430993564,1.80982324119297,0.125665920814325,0.0189146543388696,-0.0116137438638799,0.0254077558786268,2.42917275339663,7.31731455515997,8.59533971577556,8.8422719086375,10.824859714465,0.314443075338687,0.00869215897781143,0.883800655646198,0.0751985712271467,0.852610571160338,0.429278793666496,0.962494712600461,0.134870276367738,0.735653452361804,0.382974058187382,0.932940872344426,0.23204380934474,0.545193495961653,0.323015307304597,0.885544953150951,0.356158909261871,0.301929858579691,0.272141084781181,0.82574439742987,1.74828247405944,1.75082381908381,1.22139149575894,1.73158514076192
