0.941965550748254,0.0732554869099147,-0.057327314520858,0.0896595519256847,3.22656309552763,6.65760985757342,7.82014657242529,8.71510398428756,10.4563942412751,0.481290756375062,0.015770435720081,0.894068065484963,0.173618839870008,0.942483673845034,0.171410298243709,0.915446141061597,0.328391434041227,0.891198149927826,0.137152441334675,0.850585459240461,0.733223493788128,0.757013998574166,0.0998148328770193,0.75269181101661,1.77776292930643,0.410590505656609,0.0707831957077675,0.64707930568548,2.1149594742471,2.12203479038292,1.4280857602357,1.68620270973742,0.127310414212534,0.194857243713103,-0.139153340433324,0.235787485385013,3.35992988700408,9.63604460135939,10.5837566526148,9.14257844987714,10.7183151325372,0.498254924360989,0.0189879021066035,0.998161311941139,0.359390998530918,0.981810970251579,0.0517620542381318,0.852354983751057,0.906148435065224,0.954137917498362,0.0339188582828701,0.739373538471976,2.62194415995013,0.86729048119726,0.0204351252995713,0.590322775590176,7.41525234977059,0.624658871205367,0.0135163503566245,0.452533025475027,2.43801077290876,2.46205607472771,1.65283863874874,1.62973221307386,-0.189970125163082,0.0945375548250104,0.0974357685280843,0.127702315573277,3.07824697888942,8.51267163581608,9.59682523152319,8.04889477413651,10.5941939519337,0.201019483568119,0.0435308567242053,0.933866371239048,0.270845390197213,0.942830212310433,0.15661285134716,0.881234326076956,0.611459863763857,0.870913880179413,0.11858450952529,0.793686092931452,1.60751658725564,0.66053104598573,0.0813885161310564,0.672379065176411,3.92725733885696,0.170200375182097,0.0602502421627331,0.542144734413878,2.28783092996158,2.29503609400154,1.46635709650137,1.64749705649509,2.07317073170732,0.482352941176471
0.785945235646337,0.0443792233249737,-0.0313740890378101,0.0533882133593319,3.08863150558799,6.33799408282665,7.46655520020823,8.56703969611838,10.3033049474217,0.52218512460139,0.0117711199185667,0.882895977779842,0.0970288895988316,0.922619050348078,0.284114964309095,0.952824304382882,0.169154228855721,0.865086618790546,0.247511066469009,0.917187761498319,0.288244692992467,0.770061386226026,0.199715053711059,0.860686296888077,0.540439329588528,0.568724606457046,0.153599962787912,0.772647699075977,1.81643330793889,1.82113818916799,1.2969143427336,1.74788867770456,0.248798219532485,0.107305339836918,-0.052064495259729,0.128472423491945,3.27515449560356,8.3696084144228,9.50856796029118,8.61415701485298,10.4833014939326,0.417859455243303,0.0195736118352453,0.998076568622194,0.169686458856282,0.972619906027449,0.117241578201854,0.920450915065492,0.35063216029942,0.943417607359166,0.0873725072047847,0.845923288755002,0.810682492581602,0.869152912559923,0.057153086977179,0.726401886936012,2.00091336712792,0.676920590098974,0.0392009083349952,0.583862325128252,2.17313486634863,2.18845569231715,1.53396728469315,1.79365104604152,0.070609648645518,0.0661550200842296,0.0592987449147239,0.0829418259208306,3.07162292805361,9.14528107546145,10.6479517772016,7.91139733005903,10.4413771588359,0.220321685609575,0.0353320960353817,0.916244228901388,0.158276664688969,0.933700008668248,0.242686974938701,0.926338368855826,0.287187913642795,0.879660719969892,0.205500495317457,0.869764328206064,0.582332800730427,0.755824455111463,0.161437001440253,0.782930076846991,1.2786226423711,0.463530805392921,0.124257933266842,0.688479395959873,2.00046798797548,2.00595325956054,1.324107156999,1.69218135486512,1.30769230769231,0.764705882352941
0.78028416495997,0.0527703201983671,0.0480772482152571,0.0676564231604395,3.1039909221007,6.51810866977158,7.75114507994288,7.64428367645726,9.56835566724261,0.624815280495564,0.0133292730388965,0.952895244779786,0.107635009310987,0.935276226115988,0.288677024922929,0.951893234016139,0.207301173402868,0.875339538878309,0.249552849753389,0.910132240640715,0.390534749394448,0.765134054088351,0.200409580016642,0.843247313831439,0.762353160544471,0.541567718253876,0.152075811991954,0.757800360494748,1.93289789184258,1.93912779927796,1.30890286503718,1.77158593229531,0.466711418962949,0.061790211361162,-0.0629813913565607,0.0820096013764197,3.11318240540143,7.18912924256451,8.3792724562042,8.88133379161266,9.58869118759278,2.08879097754575,0.00418644117484194,0.99764961421254,0.113966480446927,0.941900067422963,0.269616411611512,0.947486033519553,0.228906686533805,0.883303295969996,0.22768741647561,0.899833923139008,0.471771939631079,0.759488715711917,0.178413872998247,0.826012359480778,0.939306358381503,0.521203454430205,0.137493207563137,0.737724532289142,2.00956078407364,2.01674550923836,1.32618077584058,1.76822292325799,0.161119903183765,0.108734779119016,-0.103118676638036,0.137512327689795,3.20070366626815,8.81725140794536,9.79818259089071,7.85203805238844,9.73864976008199,0.595762873668954,0.0189010840355549,0.973517822319616,0.228677839851024,0.964415870388199,0.149031696368195,0.909489447548107,0.48035015831626,0.92525621699392,0.117850803997105,0.836755758365928,1.07769703745109,0.832319113367565,0.0851621588415691,0.728181479411217,2.28556777922804,0.644450596803319,0.0627753503270261,0.617939053301723,2.09995069484223,2.11194959236168,1.42019088411846,1.69215276668948,1.9921875,0.501960784313725
0.819919655037666,0.0383709491403772,0.0159326268533427,0.0466441150892614,3.09458709882328,6.15056920290651,7.35550435767006,8.44151599693712,10.2400321738817,0.506429671693536,0.00924441606135399,0.910554141374573,0.0771041527870309,0.923194340003622,0.338403599860315,0.961447923606484,0.134100297605828,0.866396957366563,0.305213509167514,0.932949851197086,0.233017903949531,0.767765466179215,0.255209197240835,0.8839649325455,0.390160437313897,0.610880437818458,0.202038799115064,0.817185902848762,1.77680205021396,1.78117895494591,1.24887926316739,1.74242929926567,0.366223968586896,0.0562172410891781,-0.0280812167555549,0.0688537718328748,3.21790818429669,7.33697001262364,8.48999975166003,7.91255336004392,10.3043492399803,0.270911838847511,0.0210143600533893,0.995704969806843,0.0884743504330446,0.951448882455938,0.247630728969938,0.955999703901103,0.17678674543597,0.902982016337832,0.210999607053709,0.914864004501103,0.356035363632325,0.804589307582253,0.160242323712135,0.841826232469975,0.716279276476601,0.606780906904512,0.118616369668639,0.747492704027969,1.9977876375651,2.00608701825231,1.35754763108662,1.83588813520803,0.0448792903080237,0.0377524072262643,-0.00568641696262337,0.045666591652834,3.0759047660145,9.03753203612423,10.2289460634299,7.5189933579947,10.2551907618859,0.196723080265129,0.0250774374578656,0.902375892321936,0.071419053964024,0.926169863631761,0.337041477862933,0.964290473017988,0.126771198862879,0.868952936769162,0.302648526349599,0.93661440056856,0.231196410324759,0.761019747671167,0.247431500642545,0.884401794837621,0.415892626994356,0.570156260643291,0.186683911184815,0.799164481578596,1.84349438748889,1.84891133121674,1.28465156850658,1.82274158355732,1.71140939597315,0.584313725490196
1.07918136354439,0.084073894070524,-0.0531661942958025,0.105701079521987,3.14577566519946,6.65936122687205,7.84245729635367,10.678213268656,11.7998101920676,0.456946402035764,0.00861341355107651,0.928091939314624,0.17398332083958,0.952986527058326,0.14860567000664,0.922830381684158,0.336027361960316,0.909201027349678,0.11655573076657,0.863401621102443,0.66820897270704,0.819447935343565,0.0804536849285162,0.768553746437078,1.24883437595183,0.662582949109453,0.0564080168458336,0.659821505275571,1.94282505381564,1.95150932233212,1.47158489035394,1.71260044613656,0.296938782474143,0.138343317240841,-0.0943905035921124,0.177447881502423,3.07668195738173,8.44676739183712,9.59455081174487,10.44664444849,11.8869962747456,0.318050830185104,0.0136121061351503,0.996092987014286,0.224723575712144,0.977453646159827,0.0890026843697687,0.907969647988506,0.500855061259868,0.949749840139133,0.0643491486131028,0.826780987185794,1.17713482487993,0.881900494317749,0.039810049740555,0.701499188406767,2.54668353599962,0.744496060094724,0.0256386147215787,0.570071744871422,2.15414101403474,2.17291118939635,1.60636669578864,1.74092752415547,-0.1079718115069,0.100856431771538,0.0567570500519023,0.124643503072978,3.17530204481275,9.14227527070341,10.2738958640466,10.0307939505743,11.8489375845052,0.22216807120444,0.0187645421594326,0.931879166734223,0.19600356071964,0.962631682003444,0.119424289095189,0.91483613661919,0.400754328015555,0.923596480371305,0.0914728758743149,0.849832892137341,0.854796767014174,0.837036957013978,0.0612975817946256,0.748131662176408,1.71262388416391,0.673497048253264,0.0408594851753541,0.625583007270995,2.03548400297254,2.04662256811491,1.52092856883341,1.71065157339199,2.00787401574803,0.498039215686275
0.78496051393141,0.0543423330848493,0.044133258126926,0.069118305184706,3.12086481482561,6.54145392529587,7.72830237467791,8.64783231020815,10.3225820330782,0.54999707844494,0.0113944260216118,0.933606031230346,0.126515837104072,0.923810542343527,0.252901715771585,0.951598039215686,0.235858448728392,0.857957617603182,0.21553499914372,0.910906718556732,0.441839413415407,0.733888252091047,0.16439269368815,0.84077728493407,0.829846961876302,0.50015408713657,0.118700138983181,0.744264088864741,1.89943900883969,1.90460008169458,1.36600375373427,1.79571821359336,0.36331215139211,0.0734457739727367,-0.0736695608697891,0.104442292831643,2.99860562320783,7.61211989578566,8.74946397157066,8.74859965351962,10.4022217978987,0.53981889993956,0.0134278782932031,0.996037608796151,0.196470588235294,0.933903013893952,0.204960059171598,0.933929864253394,0.403294415784234,0.864321557293905,0.163184719552158,0.871415211029656,0.839232370779397,0.71765509730023,0.114020088701707,0.764030204278688,1.68577379335326,0.432827350340206,0.0838602347959413,0.638086721603429,2.02937292447052,2.03563870494265,1.4370493910013,1.8168646386859,0.0362663027386324,0.086069585281875,-0.0318503122376396,0.107703777589352,3.15977941475988,10.0746495964593,11.2432749931735,8.59199392646972,10.5091818857599,0.393136282539897,0.0210961373336366,0.966172234484302,0.2489592760181,0.937001695128994,0.139828297946397,0.918296380090498,0.507919268712101,0.871471243866883,0.105279675482062,0.847862659408953,1.07608400470716,0.727676012470162,0.0688835823308802,0.73520930052115,2.1415829031966,0.457765896097941,0.0461062693692941,0.598738049960544,2.03256033317722,2.03891703205857,1.54007836897039,1.76360098382816,1.73469387755102,0.576470588235294
0.776108497380133,0.035303981185918,-0.0241768854069372,0.043368037068408,3.02549248967743,6.12223973125542,7.25676760658552,8.91642506037625,10.7039408548343,0.406056856686065,0.00851236288511724,0.89983366387309,0.0696000878927708,0.903417910654385,0.417897047468711,0.966591591591592,0.119595671043235,0.834039672808235,0.384471497259557,0.942253108461975,0.204466787539146,0.716255107846942,0.334708939167689,0.90080673223083,0.333791284277628,0.536694948912343,0.280358583682861,0.843912000146544,1.75179793221729,1.755576161479,1.19262572968433,1.7335761795928,0.423829260549946,0.04566013775407,0.0159290102387835,0.0577860670707799,3.04170812000097,6.98316313872016,8.17172988677903,8.77157764980325,10.7377574093319,0.333919155334443,0.0116952784296343,0.996827131123734,0.0821797407163261,0.933050757139613,0.314239156656697,0.961549201640665,0.161951326704389,0.868053181145535,0.273304953400387,0.924675877602593,0.312427888577551,0.745413748846625,0.21420560266531,0.858677636759885,0.58174424355663,0.525674415407641,0.160841493157467,0.764867377406532,1.93608712128552,1.94174229634123,1.32452785530298,1.86369540992112,0.114816109460441,0.0639083782346822,0.00652957289163418,0.079307978958606,3.17217545000551,8.62463868042781,9.84291605430861,9.01197970475586,10.828906109167,0.370409157258387,0.0133840753587379,0.95087532450242,0.126840254889035,0.942986247965995,0.214630130098948,0.945959679191386,0.243311542053508,0.890631497779381,0.177182000983742,0.897663388818693,0.46456238668205,0.791171661224078,0.12965264993325,0.815930443382232,0.912925207451778,0.589514038116636,0.0942701627319734,0.713780201864776,1.94085509090594,1.94782018474029,1.40023654233511,1.79838019182674,1.65584415584416,0.603921568627451
0.848577898876809,0.0569801457475688,0.0183726527013163,0.0682558260368075,3.10151500716131,6.51096951476038,7.6458323686522,7.8906731695835,9.84009504114513,0.531825875870959,0.0142767731538756,0.935611492369149,0.120688413624253,0.934940180475007,0.24991816774314,0.947336837809942,0.225711199135758,0.878298261184706,0.214147247653542,0.904141159524667,0.424969382609322,0.770781592919112,0.16385446808436,0.826801623322047,0.825416276219996,0.554761492559289,0.122555108544066,0.733913597155146,1.9177559270142,1.92363401317475,1.34630114213449,1.7780181873233,0.411751205990352,0.0727437095724937,-0.0568852466051746,0.0942099231072146,3.04939962025924,7.47742937978727,8.62657177765188,8.0087371537955,9.89181342429758,0.553820265868824,0.0152758177986034,0.997187546519788,0.16699071073666,0.940400383475715,0.184987123252003,0.930558555963611,0.343176089305005,0.877470025821004,0.144664401459128,0.865112231424799,0.734961458108205,0.737480525700514,0.0985325361801397,0.754856758638907,1.45959777986016,0.478694186566409,0.072378318420435,0.631847233234821,2.04060559469196,2.04725557866035,1.45982951305501,1.80161624916589,0.0219091997264022,0.0946750419528465,0.0479791242006709,0.110154881008977,3.13503874027798,10.6739073026493,44.7060285903779,7.97573115374376,9.9608303243811,0.483133315236162,0.0195827267208544,0.957838245632083,0.212428890329085,0.954735796308084,0.166844142520816,0.923275965531312,0.429672308246309,0.908422754402181,0.137076476624114,0.86264554075141,0.897629853756934,0.808589615122687,0.101243700500121,0.764636313426026,1.85720464211057,0.603778731281728,0.0701219367882685,0.650999543477738,2.03578033487122,2.04437615234118,1.41854563291681,1.72772452739114,1.9921875,0.501960784313725
0.749911991110639,0.0369952985925466,-0.0174423927368881,0.0465662572426019,3.02854407869535,6.20320035206647,7.35604092740451,10.0952189914124,11.7271475420991,0.284447417602558,0.00803981107252169,0.871290954217719,0.0748413436274708,0.908524375768188,0.381143868787915,0.96329345028767,0.124401236938375,0.847950457940641,0.34973809049918,0.939187231777728,0.208549772612431,0.745103799514774,0.303683654062451,0.899215091797204,0.333892583533787,0.59191785347249,0.253387134522859,0.8442269208223,1.71728835820938,1.72134489577436,1.19694537088947,1.68812053853431,0.289790484192221,0.0653427980040302,-0.0321881142905544,0.0820376726987222,3.03704985211766,7.72127280018525,8.88100018557319,9.90822605298723,11.7387851609562,0.231849955336797,0.0102568655017503,0.997566273784142,0.0764380128541978,0.966324135896399,0.226427339773572,0.964766327121818,0.149241061503325,0.934249845057491,0.198500330525837,0.930588118384974,0.287215765538151,0.873457598519757,0.155513208139737,0.867989725450564,0.534080572456591,0.764678798807012,0.112201692867503,0.778093731681187,1.92385000431851,1.93569774310187,1.33885566180398,1.87734214391487,0.239593915538688,0.0587820420712696,0.037349753563196,0.0709757701965844,3.14799601436363,7.80563881569371,8.96534568355809,9.65710931768325,11.7703379290462,0.172023303431704,0.0151930784847476,0.901862583448356,0.0886050365819152,0.953238178028875,0.234020035096722,0.958654183003894,0.157830911332538,0.916703829087712,0.20595020673322,0.927255761936523,0.284305204648813,0.849956322076948,0.165271511150047,0.872611588344282,0.497068989913283,0.737681702013275,0.123965811331123,0.794893304494889,1.82266495531834,1.83097284857999,1.30655444028049,1.7642732861041,1.30102040816327,0.768627450980392
0.712539918773681,0.0950138655871332,-0.0537473029027305,0.112396869831488,3.09203549502605,7.19627692105842,8.24680943392069,8.41086756372292,10.5719212490758,0.298533325968927,0.0297116105815819,0.8661361347875,0.232407534090391,0.95090907921488,0.143536647323158,0.896524072300512,0.428369441277081,0.909524714069201,0.115361527130039,0.8327251995439,0.892386296245609,0.811554670493896,0.0865479026116069,0.738603774158721,1.96604755168165,0.584980534426536,0.0649331125539829,0.631403732943915,2.02070313630496,2.02951951604189,1.38422487889061,1.61037109026169,-0.0536179433073962,0.196933027864196,0.153852161423126,0.23496737871625,3.32964143853251,10.5113475336961,11.0274338990565,8.79985244332559,10.7413920827606,0.34162918794983,0.0286246985866836,0.997202934985404,0.503124002371505,0.974916872521785,0.0641097705413463,0.868593460552005,1.195165336374,0.940402138446535,0.045654179727978,0.766299487792076,2.99904201450664,0.850374866877813,0.0287786362232299,0.620178230196021,7.26828823073062,0.63701083739973,0.0192539449757389,0.460221337047878,2.2714068102828,2.28780003812596,1.58573716839814,1.67848853504986,0.299721414979753,0.104228066713469,-0.0520029472407565,0.128973363531912,3.0661483618555,8.15435591451038,9.31051430263092,8.88711485731918,10.6412908226168,0.433181246190916,0.0214786380794258,0.879846236323342,0.299493774798194,0.947759149346417,0.107509583395239,0.871611863608033,0.592519954389966,0.896654949252468,0.0812796636194969,0.790576966932725,1.30317959947083,0.772741839101024,0.0578933917709458,0.681142131593753,2.84077944599096,0.504770970516977,0.0420616167448807,0.573161289341183,2.07811998610511,2.08649663345098,1.45447963558233,1.57753870855645,1.93181818181818,0.517647058823529
0.925818306947546,0.0539749159184197,-0.0361934148473803,0.0663374559688262,3.12886842950346,6.36989559371556,7.52700835611045,10.0659116743902,11.4458660998823,0.421224507757264,0.00802163781345842,0.919949357978059,0.103756037776656,0.937466494554444,0.254586214580967,0.950658448081128,0.192666503251482,0.883883273106659,0.218175770915976,0.909990675721791,0.361129936985393,0.782364163273267,0.167496002488459,0.839425706691276,0.661801819991059,0.601203290729345,0.124788049046178,0.745782918235003,1.88589433434663,1.89234667767181,1.34609756942882,1.78459084682542,0.321882763594779,0.0718859782017753,-0.0403869260823555,0.0918085891647207,3.0949856341426,7.71168187687332,8.94315623897679,9.57547713010584,11.5120206462964,0.233567628740735,0.0165682513325463,0.996102110076966,0.134525268545887,0.950987295392002,0.190510639605622,0.940237906423473,0.277536660274249,0.898885352984559,0.152627037033292,0.883267005993492,0.586079107124832,0.786485303161545,0.105775048229473,0.785548217470091,1.15143998500166,0.580561315656058,0.073734928536381,0.670917879272965,2.02776327154613,2.0363234041452,1.46252777331792,1.81869265760714,-0.0869234823955065,0.0679077759394897,0.0502310486204659,0.0854866236076672,3.02908915006482,8.96359069554687,10.0168608797038,9.21857956476278,11.5107651804791,0.163764193102786,0.0235777659757233,0.938108675488999,0.14238338980607,0.943391633541044,0.199997411393003,0.937936942782304,0.272994679393826,0.891465750751286,0.165066797878498,0.887168303221682,0.546539964527246,0.782724039835342,0.120886408466706,0.803602791676881,1.0463939083659,0.584055365428842,0.0855228638705827,0.700559313152873,1.95541319079864,1.96271301808383,1.41193848792056,1.75435952171034,2.00787401574803,0.498039215686275
0.812029961032262,0.0737456019347968,-0.0536583780339472,0.0862553137043858,3.21144353497535,6.81252501077951,7.88733537549927,9.59474145541043,11.3117925958166,0.321527385186913,0.012610235168358,0.92706613444613,0.12804794048767,0.956813038404489,0.189012015401035,0.940740804518529,0.233476838298605,0.921249686509335,0.158530991541861,0.894050858159692,0.456824992250198,0.845895531052479,0.120191395695848,0.815109243504518,0.968824279169107,0.673062375726773,0.087874409442259,0.715795411485067,1.96355697850486,1.97278186428346,1.37091350990484,1.75174369490746,0.225852370038805,0.134834206398772,0.0311834696225481,0.159663459049138,3.3089136155093,8.69467222875938,9.89095940195886,9.73292816235116,11.4293370791611,0.309500421895909,0.0157085128863716,0.997591061429808,0.183737429397989,0.980511540879965,0.0950731135542729,0.922611134617782,0.395281556741863,0.95807018225433,0.0713827628389447,0.851128236036967,0.929494024041608,0.901386546992637,0.0464039014847912,0.736729181735726,2.314650866375,0.754335124904482,0.0300787514789327,0.607407945092674,2.19803998691444,2.21962620628708,1.55908913510702,1.77951806991065,0.047313105526098,0.0799668061154762,0.0770510243405892,0.104802975950617,3.01275584103491,9.73522383161616,11.940376001515,8.95470903555423,11.4088715028069,0.146550370362928,0.0323291319764874,0.935716759374567,0.171476787436286,0.949638417335847,0.18701036903569,0.923649664783947,0.334906147752712,0.901626871732693,0.152214881038363,0.862853739739395,0.723383735748975,0.787450336034305,0.11345130028275,0.772326892386824,1.60632470977299,0.527717430550316,0.0832276233864835,0.664002417943304,2.07095206420972,2.07881874508423,1.39222033049822,1.70936436987227,1.37096774193548,0.729411764705882
0.801100891601351,0.069680152976688,0.0475380907741482,0.0918639413483385,3.08708551189955,6.76941802639072,8.01407850257132,8.90389133432661,10.6163918163152,0.457274749318153,0.0130911161050714,0.942306099726717,0.137019990865334,0.952017188064931,0.196569120556636,0.936964948646781,0.266680720986613,0.906613115622129,0.162394989916658,0.885173278053008,0.551639315458411,0.80683231090928,0.12002360101255,0.80060266366799,1.16204436008296,0.593102470698164,0.0836403001589923,0.692396920805652,2.02106629032194,2.02978084818818,1.41302775453093,1.75915810148005,0.397768941078562,0.115525517160249,-0.141906818042186,0.199057920833468,2.78411790222974,7.97430477204866,9.02987621957299,9.67191987657724,10.7382860396677,0.82101406255655,0.00867733469114454,0.996908909424591,0.197941186803921,0.971186837989116,0.150607276781002,0.921795547435852,0.448051719897403,0.934778897900949,0.116414916950807,0.852087652108734,1.09062796499982,0.84123780948037,0.0783011478418443,0.741878598788146,2.67977784807902,0.609914059802205,0.0542450418532639,0.631125999909613,2.24054992603747,2.25552588795681,1.49783397092739,1.74596331445509,0.0400395907379099,0.127726335458513,0.0853965430303358,0.161396262814205,3.22247001669722,10.3703929572686,12.0847174336713,9.07236548434936,10.8390181056067,0.387545343453095,0.0201858258715028,0.968283600903505,0.33292344447177,0.96047908530326,0.0963223181331972,0.894235791495392,0.705175503320333,0.916286509331232,0.0690393746024654,0.809128866401977,1.59855220156728,0.810217432562035,0.0436737347752521,0.682901687926814,3.59766599880488,0.57281805206996,0.0290749093723684,0.553698891416386,2.13694821462116,2.14760895772265,1.58308361281357,1.69230571933648,1.80851063829787,0.552941176470588
0.803152454218657,0.0722831962807134,-0.0421930142917834,0.0852367245315255,3.17233632352459,6.80349800813891,7.92830606721624,8.72928959412196,10.3933831937798,0.536560256331285,0.0138985653738564,0.9218120029789,0.15975975975976,0.945256410421818,0.166803283906541,0.923535073535073,0.302314836205702,0.896398765812474,0.13118878631361,0.86211477151966,0.633624474328758,0.782811930312086,0.0933177080957781,0.765392732258114,1.3658638065739,0.531608658707674,0.0700846200392737,0.65960812414282,2.02764068393788,2.03491508700807,1.42319505100813,1.71737282984791,0.167958608583174,0.166044068934838,-0.14276514354033,0.209123514215391,3.24668473114172,9.19897717696059,10.2089060435139,9.07454490566496,10.5703632276513,0.581147103864298,0.0154964803775831,0.997984725770493,0.237098637098637,0.98336953560581,0.0793535803515013,0.894190344190344,0.549738945617521,0.961438018340296,0.0563159825159181,0.804474887954535,1.47844170248163,0.896275834985492,0.0360333306281332,0.677288031530372,4.10711478896029,0.711781391874528,0.0247589966099627,0.547417580441944,2.35026170291366,2.37616672852248,1.56712234401412,1.69748722874535,0.0712844328381332,0.0882603610791106,0.0580734485854756,0.107867461564715,3.10267768137768,9.42403425939504,10.6411104084245,8.28487384745199,10.5008879874225,0.292776846436062,0.028982444081892,0.938697698242455,0.22018942018942,0.94608573188147,0.142291686643731,0.904801724801725,0.451508570900522,0.889427226840355,0.10947442107597,0.831224106331531,1.02444660104441,0.749023509509754,0.0782480670040331,0.734316896960734,2.26438907124035,0.444775115817339,0.0582529602933819,0.640170522464452,2.1186244743906,2.12587253965145,1.43406470968308,1.63705725977104,1.5,0.666666666666667
0.845519279724277,0.0739946145770477,0.0608590778864035,0.0901591320554684,3.09216745451756,6.77552374014103,7.92157265641778,7.80413036022406,9.62061198938521,0.677889079217471,0.0160232127722138,0.890922707400016,0.163663514186162,0.941908856327447,0.215929858692132,0.931682429069189,0.300308672707358,0.893392168041297,0.185400581938568,0.88347273391085,0.602948500846698,0.785857578337364,0.1477619989482,0.806901417803898,1.16369255308544,0.586034728842717,0.116857589940927,0.717060445950886,1.94250753695797,1.94849234263238,1.29794544111764,1.68190503889807,0.365021686210405,0.130987171421519,-0.142873250766613,0.191239514551921,2.95803159845426,8.18576162718638,9.23149169304716,8.45320954455605,9.73565041868891,1.09191606657309,0.0114324777612711,0.996225743982929,0.260029865604778,0.970883894222403,0.142957200313869,0.911312427409988,0.55600916060938,0.937748544931756,0.112680008473769,0.832880281456404,1.36607231795996,0.847057538836786,0.0810738607527068,0.721739264487546,3.61270062805304,0.595425603413016,0.061290574436076,0.613609002568229,2.25318377235783,2.26806036345464,1.41291878271824,1.70598016940645,0.121473144019717,0.0998874965984743,-0.081779609853099,0.124294495663868,3.12381128828647,9.01481329171507,10.0213150316493,8.00951796715795,9.70842071179653,0.729767230232562,0.0166394834915027,0.915280599288984,0.225584868093579,0.954756661717654,0.162063630536652,0.917534428405508,0.466693219157622,0.906402463688862,0.131921956933389,0.853315742308075,1.05438788723976,0.788480222898756,0.0973717443696846,0.754696920106821,2.3861030804506,0.520958787124685,0.0703037560931266,0.640479988226973,2.12881713188227,2.13776760308905,1.40466895643505,1.70646789319562,2.16101694915254,0.462745098039216
0.861336763409317,0.0608854695259703,-0.0433919517932239,0.0764165005575062,3.05389870276362,6.56226304797443,7.70228027601081,9.79923155487882,11.1051841528896,0.537808358233369,0.00674729856185183,0.90487338068048,0.0974288518155054,0.953453881128482,0.247127648284171,0.955158652273471,0.176768469812358,0.915547658391116,0.22021286257883,0.919383489047656,0.313599246231156,0.8501682264259,0.180336155550296,0.857502028371022,0.55752316632637,0.733598968407356,0.137964874123088,0.769637388094864,1.82963628680149,1.83788616697262,1.28097610707948,1.78144639945005,0.264259272678966,0.0759135134948642,-0.0421776336504366,0.0999655711675183,3.04157744970997,7.96335241438358,9.23942504698852,9.41651866991594,11.1392203940547,0.34852445765842,0.0113575829997992,0.998224287475942,0.113287536800785,0.964362176455869,0.191928733263287,0.948137062479555,0.227290570778048,0.928495998175134,0.159599702331246,0.897689801366099,0.462605998743719,0.854463735440336,0.11556891222704,0.808278043865159,0.929990576409612,0.707402779090495,0.0805068878152424,0.700716585519083,2.00200373006573,2.01347874449939,1.4217879507704,1.84068261090128,-0.0154887858255749,0.0765789876536488,0.0677453901393972,0.0996694426126477,3.04359114745394,10.8085670572152,11.3205656934614,8.96628742727995,11.1816913928717,0.208455060969209,0.0207949133402094,0.928845064104017,0.136094210009814,0.95535027688717,0.197297688376201,0.942996728819104,0.249666326450499,0.918081957203667,0.168326425299937,0.896210515296642,0.47130182160804,0.845332274507581,0.128477886883208,0.815307003768844,0.897754044290875,0.705256099752711,0.0945506604891071,0.717427752473693,1.89940305732139,1.90802250396523,1.35673848780178,1.76835800781865,1.96153846153846,0.509803921568627
0.955614631558642,0.0828712168286599,-0.0726272768433298,0.107777142020547,3.12955548635862,6.76642591138383,7.96589273508453,9.49429852705911,10.9500211507546,0.50034494922306,0.00986842685691935,0.938286919076781,0.150843829342361,0.959035519699003,0.167769985250772,0.930289490715388,0.28487503733944,0.922639881259219,0.134726237023476,0.870878970427163,0.593432583150767,0.838857140998651,0.0955155405031392,0.773897546969395,1.37948207171315,0.625445493111714,0.0650409883126855,0.652209495351926,2.05352279466511,2.0638681981956,1.45906581644232,1.77045760412835,0.277848754542513,0.101360888387846,0.0622568885728006,0.129723780875791,3.25597737787585,8.20222483614184,9.49071788983172,9.20113327267051,11.0126481780347,0.339734597591158,0.0161332612067586,0.996974168163545,0.185393538109225,0.966020097266883,0.125966458832837,0.917354507890676,0.385591954595241,0.929330196220419,0.0936198835944402,0.84001252945667,0.889115714001195,0.837062529231885,0.0602982792303197,0.717503568346279,2.25348605577689,0.587101299341502,0.0399232821577237,0.580240703851262,2.18868333087135,2.20150947115888,1.55942238403763,1.7801704569029,-0.155742273061031,0.102023537840087,0.1006114195929,0.139527855265225,3.11084549658088,8.78749401813101,9.8590880613264,8.88744878076363,11.0105411958414,0.249037518042107,0.0219407840424579,0.945004088458252,0.187882710210584,0.96614630265935,0.146527311601017,0.917946101126765,0.374688837996615,0.932489948064291,0.117402482875363,0.85096999568522,0.854137621987652,0.846117684905372,0.0829360253332141,0.750878809002191,2.18249501992032,0.606862279345028,0.0549234427454525,0.62964765936255,2.1673009134201,2.18014283999432,1.47435022971108,1.72165239723734,1.9921875,0.501960784313725
